agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,additive_ltm,,6,146,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,additive_ltm,,7,146,2000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,1,147,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,2,147,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,3,147,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,4,147,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,5,147,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,6,147,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,7,147,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,1,147,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,2,147,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,3,147,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,4,147,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,5,147,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,6,147,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,7,147,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,1,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,2,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,3,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,4,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,5,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,6,147,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,,,7,147,1000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,1.14954787851,1,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,1.14954787851,2,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,1.14954787851,3,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,,4,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,,5,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,,6,147,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,additive_ltm,,7,147,2000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,1,148,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,2,148,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,3,148,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,4,148,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,5,148,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,6,148,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,7,148,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,1,148,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,2,148,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,3,148,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,4,148,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,5,148,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,6,148,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,7,148,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,1,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,2,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,3,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,4,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,5,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,6,148,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,,,7,148,1000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,1.11689989236,1,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,1.11689989236,2,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,1.11689989236,3,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,,4,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,,5,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,,6,148,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,additive_ltm,,7,148,2000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,1,149,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,2,149,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,3,149,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,4,149,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,5,149,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,6,149,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,7,149,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,1,149,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,2,149,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,3,149,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,4,149,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,5,149,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,6,149,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,7,149,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,1,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,2,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,3,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,4,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,5,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,6,149,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,,,7,149,1000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,1.12836123795,1,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,1.12836123795,2,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,1.12836123795,3,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,,4,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,,5,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,,6,149,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,additive_ltm,,7,149,2000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,1,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,2,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,3,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,4,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,5,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,6,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,7,150,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,1,150,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,2,150,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,3,150,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,4,150,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,5,150,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,6,150,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,7,150,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,1,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,2,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,3,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,4,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,5,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,6,150,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,,,7,150,1000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,1.10553231055,1,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,1.10553231055,2,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,1.10553231055,3,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,,4,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,,5,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,,6,150,2000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,additive_ltm,,7,150,2000.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,1,146,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,2,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,3,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,4,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,5,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,6,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,7,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,8,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,9,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,10,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,11,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,12,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,13,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,14,146,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,1,146,500.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,2,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,3,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,4,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,,,5,146,500.0,unmeasured,14650fb0739d0383
