agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,feature_leakage_safe,is_best_candidate_in_context,iteration,map,oracle_gap_vs_static,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,seed,short_budget_ms,trace_event_count,traffic_before_hash_full
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s158|it0|repair5g56_counterfactual_static_context,-0.0557491289199,0,True,False,0,maze-32-32-4,0,96,True,4750,2009,269.5783,True,2367,1.17819810851,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,158,1000,4969,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s158|it0|repair5g56_counterfactual_static_context,0,0.0557491289199,True,False,0,maze-32-32-4,0,100,True,4950,2009,179.6466,True,2479,1.23394723743,repair5g_dual_c_equiv_c100_b100_w075_d100,158,1000,4969,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s158|it0|repair5g56_counterfactual_static_context,-0.0373320059731,0.0184171229467,True,False,0,maze-32-32-4,0,97,True,4800,2009,261.8224,True,2404,1.19661523146,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,158,1000,4969,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s158|it0|repair5g56_counterfactual_static_context,-0.0408163265306,0.0149328023892,True,False,0,maze-32-32-4,0,96,True,4750,2009,270.2046,True,2397,1.1931309109,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,158,1000,4969,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s158|it0|repair5g56_counterfactual_static_context,-0.0557491289199,0,True,False,0,maze-32-32-4,0,96,True,4750,2009,263.6395,True,2367,1.17819810851,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,158,1000,4969,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,0,0.165256346441,True,False,1,maze-32-32-4,-0.0109507217521,107,True,5300,2009,276.6706,True,2646,1.31707317073,additive_ltm,158,1000,5124,9ca453497a6a4836
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.165256346441,0,True,False,1,maze-32-32-4,-0.0109507217521,94,True,4650,2009,340.8474,True,2314,1.15181682429,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,158,1000,5124,9ca453497a6a4836
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.165256346441,0,True,False,1,maze-32-32-4,-0.0109507217521,94,True,4650,2009,369.5139,True,2314,1.15181682429,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,158,1000,5124,9ca453497a6a4836
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.00447984071677,0.160776505724,True,False,1,maze-32-32-4,-0.0109507217521,108,True,5350,2009,332.6414,True,2637,1.31259333001,repair5g_dual_c_equiv_c100_b100_w075_d100,158,1000,5124,9ca453497a6a4836
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.176207068193,-0.0109507217521,True,True,1,maze-32-32-4,-0.0109507217521,94,True,4650,2009,270.8132,True,2292,1.14086610254,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,158,1000,5124,9ca453497a6a4836
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.125933300149,0.0393230462917,True,False,1,maze-32-32-4,-0.0109507217521,102,True,5050,2009,288.2426,True,2393,1.19113987058,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,158,1000,5124,9ca453497a6a4836
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s158|it1|repair5g56_counterfactual_static_context,-0.165256346441,0,True,False,1,maze-32-32-4,-0.0109507217521,94,True,4650,2009,380.3752,True,2314,1.15181682429,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,158,1000,5124,9ca453497a6a4836
50,additive_ltm,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,0,0.0410480349345,True,False,0,maze-32-32-4,-0.0056768558952,112,True,5549,2290,188.8861,True,2847,1.24323144105,additive_ltm,159,1000,5536,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,-0.0410480349345,0,True,False,0,maze-32-32-4,-0.0056768558952,145,True,7200,2290,284.5147,True,2753,1.20218340611,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,5536,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,-0.0410480349345,0,True,False,0,maze-32-32-4,-0.0056768558952,145,True,7200,2290,285.2161,True,2753,1.20218340611,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,5536,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,0,0.0410480349345,True,False,0,maze-32-32-4,-0.0056768558952,112,True,5549,2290,195.4766,True,2847,1.24323144105,repair5g_dual_c_equiv_c100_b100_w075_d100,159,1000,5536,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,-0.0467248908297,-0.0056768558952,True,True,0,maze-32-32-4,-0.0056768558952,146,True,7250,2290,290.099,True,2740,1.19650655022,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,159,1000,5536,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,-0.0414847161572,-0.000436681222707,True,False,0,maze-32-32-4,-0.0056768558952,110,True,5450,2290,287.9563,True,2752,1.20174672489,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,159,1000,5536,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s159|it0|repair5g56_counterfactual_static_context,-0.0410480349345,0,True,False,0,maze-32-32-4,-0.0056768558952,145,True,7200,2290,281.9911,True,2753,1.20218340611,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,5536,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,0,0.0663755458515,True,False,1,maze-32-32-4,0,112,True,5550,2290,264.2288,True,2828,1.23493449782,additive_ltm,159,1000,7500,67233425023d0eb5
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0663755458515,0,True,True,1,maze-32-32-4,0,141,True,7000,2290,336.4578,True,2676,1.16855895197,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,7500,67233425023d0eb5
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0663755458515,0,True,False,1,maze-32-32-4,0,141,True,7000,2290,419.6254,True,2676,1.16855895197,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,7500,67233425023d0eb5
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0170305676856,0.0493449781659,True,False,1,maze-32-32-4,0,112,True,5550,2290,277.4966,True,2789,1.21790393013,repair5g_dual_c_equiv_c100_b100_w075_d100,159,1000,7500,67233425023d0eb5
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0659388646288,0.000436681222707,True,False,1,maze-32-32-4,0,141,True,7000,2290,337.7108,True,2677,1.16899563319,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,159,1000,7500,67233425023d0eb5
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0493449781659,0.0170305676856,True,False,1,maze-32-32-4,0,106,True,5250,2290,374.6895,True,2715,1.18558951965,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,159,1000,7500,67233425023d0eb5
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,-0.0663755458515,0,True,False,1,maze-32-32-4,0,141,True,7000,2290,354.4258,True,2676,1.16855895197,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,159,1000,7500,67233425023d0eb5
50,additive_ltm,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,0,0.103808033385,True,False,0,maze-32-32-4,0,104,True,5150,1917,195.5858,True,2491,1.29942618675,additive_ltm,160,1000,5136,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,-0.103808033385,0,True,True,0,maze-32-32-4,0,102,True,5050,1917,257.2562,True,2292,1.19561815336,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5136,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,-0.103808033385,0,True,False,0,maze-32-32-4,0,102,True,5050,1917,261.5685,True,2292,1.19561815336,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5136,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,0,0.103808033385,True,False,0,maze-32-32-4,0,104,True,5150,1917,193.0196,True,2491,1.29942618675,repair5g_dual_c_equiv_c100_b100_w075_d100,160,1000,5136,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,-0.0975482524778,0.00625978090767,True,False,0,maze-32-32-4,0,102,True,5045,1917,271.8924,True,2304,1.20187793427,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,160,1000,5136,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,-0.057381324987,0.0464267083985,True,False,0,maze-32-32-4,0,102,True,5050,1917,268.3245,True,2381,1.24204486176,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,160,1000,5136,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,-0.103808033385,0,True,False,0,maze-32-32-4,0,102,True,5050,1917,270.3186,True,2292,1.19561815336,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5136,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,0,0.100678142932,True,False,1,maze-32-32-4,-0.018779342723,109,True,5400,1917,239.0019,True,2379,1.24100156495,additive_ltm,160,1000,5349,c8350ad3b2b2f34a
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.100678142932,0,True,False,1,maze-32-32-4,-0.018779342723,102,True,5050,1917,326.6072,True,2186,1.14032342201,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5349,c8350ad3b2b2f34a
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.100678142932,0,True,False,1,maze-32-32-4,-0.018779342723,102,True,5050,1917,370.688,True,2186,1.14032342201,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5349,c8350ad3b2b2f34a
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.0239958268127,0.0766823161189,True,False,1,maze-32-32-4,-0.018779342723,122,True,6050,1917,285.8234,True,2333,1.21700573813,repair5g_dual_c_equiv_c100_b100_w075_d100,160,1000,5349,c8350ad3b2b2f34a
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.119457485655,-0.018779342723,True,True,1,maze-32-32-4,-0.018779342723,102,True,5050,1917,353.3214,True,2150,1.12154407929,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,160,1000,5349,c8350ad3b2b2f34a
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.0704225352113,0.0302556077204,True,False,1,maze-32-32-4,-0.018779342723,105,True,5199,1917,305.8109,True,2244,1.17057902973,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,160,1000,5349,c8350ad3b2b2f34a
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,-0.100678142932,0,True,False,1,maze-32-32-4,-0.018779342723,102,True,5050,1917,315.9903,True,2186,1.14032342201,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,160,1000,5349,c8350ad3b2b2f34a
50,additive_ltm,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,0,0.0434153400868,True,False,0,maze-32-32-4,-0.0077182826821,116,True,5750,2073,186.3143,True,2701,1.30294259527,additive_ltm,161,1000,4858,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,-0.0434153400868,0,True,False,0,maze-32-32-4,-0.0077182826821,114,True,5650,2073,286.6618,True,2611,1.25952725519,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,4858,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,-0.0434153400868,0,True,False,0,maze-32-32-4,-0.0077182826821,114,True,5650,2073,270.2676,True,2611,1.25952725519,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,4858,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,0,0.0434153400868,True,False,0,maze-32-32-4,-0.0077182826821,116,True,5750,2073,196.0559,True,2701,1.30294259527,repair5g_dual_c_equiv_c100_b100_w075_d100,161,1000,4858,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,-0.0511336227689,-0.0077182826821,True,True,0,maze-32-32-4,-0.0077182826821,114,True,5650,2073,281.069,True,2595,1.2518089725,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,161,1000,4858,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,-0.022190062711,0.0212252773758,True,False,0,maze-32-32-4,-0.0077182826821,115,True,5700,2073,287.538,True,2655,1.28075253256,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,161,1000,4858,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,-0.0434153400868,0,True,False,0,maze-32-32-4,-0.0077182826821,114,True,5650,2073,279.1235,True,2611,1.25952725519,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,4858,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,0,0.0482392667631,True,False,1,maze-32-32-4,-0.01833092137,112,True,5550,2073,277.1353,True,2533,1.22190062711,additive_ltm,161,1000,6241,40824b5d167e5f6d
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0482392667631,0,True,False,1,maze-32-32-4,-0.01833092137,109,True,5400,2073,355.3597,True,2433,1.17366136035,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,6241,40824b5d167e5f6d
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0482392667631,0,True,False,1,maze-32-32-4,-0.01833092137,109,True,5400,2073,360.6312,True,2433,1.17366136035,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,6241,40824b5d167e5f6d
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0164013506995,0.0318379160637,True,False,1,maze-32-32-4,-0.01833092137,100,True,4950,2073,358.3561,True,2499,1.20549927641,repair5g_dual_c_equiv_c100_b100_w075_d100,161,1000,6241,40824b5d167e5f6d
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0231548480463,0.0250844187168,True,False,1,maze-32-32-4,-0.01833092137,115,True,5700,2073,367.8442,True,2485,1.19874577906,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,161,1000,6241,40824b5d167e5f6d
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0665701881331,-0.01833092137,True,True,1,maze-32-32-4,-0.01833092137,96,True,4749,2073,363.1213,True,2395,1.15533043898,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,161,1000,6241,40824b5d167e5f6d
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,-0.0482392667631,0,True,False,1,maze-32-32-4,-0.01833092137,109,True,5400,2073,328.9551,True,2433,1.17366136035,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,6241,40824b5d167e5f6d
50,additive_ltm,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,0,0.0892857142857,True,False,0,maze-32-32-4,-0.0102040816327,111,True,5498,1960,190.7358,True,2652,1.35306122449,additive_ltm,162,1000,5939,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0892857142857,0,True,False,0,maze-32-32-4,-0.0102040816327,115,True,5690,1960,269.5153,True,2477,1.2637755102,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,5939,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0892857142857,0,True,False,0,maze-32-32-4,-0.0102040816327,115,True,5690,1960,280.9894,True,2477,1.2637755102,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,5939,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,0,0.0892857142857,True,False,0,maze-32-32-4,-0.0102040816327,111,True,5498,1960,189.7068,True,2652,1.35306122449,repair5g_dual_c_equiv_c100_b100_w075_d100,162,1000,5939,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0994897959184,-0.0102040816327,True,True,0,maze-32-32-4,-0.0102040816327,103,True,5098,1960,271.7896,True,2457,1.25357142857,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,162,1000,5939,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0428571428571,0.0464285714286,True,False,0,maze-32-32-4,-0.0102040816327,109,True,5398,1960,281.2158,True,2568,1.31020408163,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,162,1000,5939,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0892857142857,0,True,False,0,maze-32-32-4,-0.0102040816327,115,True,5690,1960,268.8857,True,2477,1.2637755102,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,5939,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s162|it1|repair5g56_counterfactual_static_context,0,0.153571428571,True,False,1,maze-32-32-4,-0.0331632653061,118,True,5840,1960,242.9161,True,2713,1.38418367347,additive_ltm,162,1000,6118,d2e85d41eb586b7d
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s162|it1|repair5g56_counterfactual_static_context,-0.153571428571,0,True,False,1,maze-32-32-4,-0.0331632653061,101,True,4998,1960,302.234,True,2412,1.2306122449,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,6118,d2e85d41eb586b7d
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s162|it1|repair5g56_counterfactual_static_context,-0.153571428571,0,True,False,1,maze-32-32-4,-0.0331632653061,101,True,4998,1960,371.7935,True,2412,1.2306122449,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,6118,d2e85d41eb586b7d
