context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_rich_c_update_count_x_rho_cong,feature_interaction_rich_f_update_count_x_rho_flow,feature_interaction_rich_cost_span_x_flow_shield_beta,feature_interaction_rich_cost_span_x_max_flow_shield,feature_interaction_rich_cost_max_x_max_flow_shield,feature_rich_log1p_committed_count,feature_rich_log1p_blocked_count,feature_rich_log1p_wait_event_count,feature_rich_log1p_progress_committed_count,feature_rich_log1p_nonprogress_committed_count,feature_rich_log1p_c_update_count,feature_rich_log1p_f_update_count,feature_rich_log1p_c_nonzero_edges,feature_rich_log1p_f_nonzero_edges,feature_rich_capped_blocked_per_committed,feature_rich_capped_wait_per_committed,feature_rich_capped_blocked_per_agent,feature_rich_capped_committed_per_agent,feature_rich_capped_progress_ratio,feature_rich_capped_c_flow_update_ratio,feature_rich_capped_cost_span,feature_rich_capped_cost_max,feature_rich_train_z_committed_count,feature_rich_train_z_blocked_count,feature_rich_train_z_wait_event_count,feature_rich_train_z_progress_committed_count,feature_rich_train_z_nonprogress_committed_count,feature_rich_train_z_c_update_count,feature_rich_train_z_f_update_count,feature_rich_train_z_c_nonzero_edges,feature_rich_train_z_f_nonzero_edges,feature_rich_train_z_blocked_per_committed,feature_rich_train_z_wait_per_committed,feature_rich_train_z_blocked_per_agent,feature_rich_train_z_committed_per_agent,feature_rich_train_z_progress_ratio,feature_rich_train_z_c_flow_update_ratio,feature_rich_train_z_cost_span,feature_rich_train_z_cost_max,feature_interaction_train_z_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_train_z_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_train_z_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_train_z_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_train_z_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_train_z_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_train_z_rich_c_update_count_x_rho_cong,feature_interaction_train_z_rich_f_update_count_x_rho_flow,feature_interaction_train_z_rich_cost_span_x_flow_shield_beta,feature_interaction_train_z_rich_cost_span_x_max_flow_shield,feature_interaction_train_z_rich_cost_max_x_max_flow_shield,feature_interaction_centered_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_centered_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_centered_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_centered_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_centered_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_centered_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_centered_rich_c_update_count_x_rho_cong,feature_interaction_centered_rich_f_update_count_x_rho_flow,feature_interaction_centered_rich_cost_span_x_flow_shield_beta,feature_interaction_centered_rich_cost_span_x_max_flow_shield,feature_interaction_centered_rich_cost_max_x_max_flow_shield,feature_error_bank_harmful_fp_context,feature_error_bank_missed_helpful_context,feature_error_bank_static_boundary_context,feature_error_bank_high_uncertainty_context,error_bank_static_near_oracle_context,error_bank_categories
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_wait_aggressive,9,dev,neutral_parameter_candidate,1.0,-0.00208333333,-0.090625,0.00729166667,4,False,False,True,repair5g59_block_heavy_flow_guard,1.22447916667,1.22447916667,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,5575.0,50.0,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.044509803922,227.0,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,1.021971642029,-0.181296716255,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,0.01112745098,56.75,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.08854166667,0.009375,6,False,False,True,repair5g59_block_heavy_flow_guard,1.2265625,1.2265625,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5296.25,47.5,5296.25,47.5,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_high_beta_cap_safe,11,dev,helpful_parameter_candidate,1.0,-0.00729166667,-0.09583333334,0.00208333333,2,True,False,False,repair5g59_block_heavy_flow_guard,1.21927083333,1.21927083333,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,3345.0,30.0,4181.25,37.5,66.9,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.02239583333,-0.06614583334,0.03177083333,9,False,True,False,repair5g59_block_heavy_flow_guard,1.24895833333,1.24895833333,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,1115.0,10.0,6968.75,62.5,22.3,139.375,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,1.830510647543,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.08854166667,0.009375,7,False,False,True,repair5g59_block_heavy_flow_guard,1.2265625,1.2265625,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.06574539363,0.0,3,False,False,True,repair5g59_flow_decay,1.22194304858,1.22194304858,1.22194304858,1.22194304858,1.28768844221,1.28768844221,True,True,50.0,3.931825632724,0.0,7572.0,151.44,8.932344569114,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,9465.0,62.5,9465.0,62.5,7572.0,50.0,5679.0,37.5,7193.4,47.5,7572.0,50.0,2650.2,17.5,5679.0,37.5,53.004,113.58,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,6850.0,6850.0,722.0,722.0,352.0,352.0,3012.0,3012.0,3838.0,3838.0,0.105401459854,0.105401459854,0.051386861314,0.051386861314,14.44,14.44,137.0,137.0,0.439708029197,0.439708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.131751824818,18.05,0.038540145985,264.0,0.439708029197,171.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.832149906003,6.583409222159,5.866468056933,8.01069153913,8.252967195001,0.0,0.0,0.0,0.0,0.105401459854,0.051386861314,14.44,137.0,0.439708029197,0.0,0.0,2.0,-0.354807183869,-0.05976143006,-0.00617495654,-0.46827586814,-0.236420328818,0.0,0.0,0.0,0.0,0.499959730469,0.673470570767,1.129279610098,0.343293245534,-0.987484504544,0.0,0.0,0.0,0.559413697764,1.18781741524,0.620919065708,-0.005924729289,0.158028324431,0.400789417036,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003764337852,0.515714285714,-0.0,0.0,0.070667361835,4.892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,1.0,0.0,1,candidate_disagreement;static_near_oracle
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.06574539363,0.0,0.06574539363,11,False,False,False,repair5g59_flow_decay,1.28768844221,1.28768844221,1.22194304858,1.22194304858,1.28768844221,1.28768844221,True,True,50.0,3.931825632724,0.0,7572.0,151.44,8.932344569114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7572.0,50.0,7572.0,50.0,0.0,0.0,7572.0,50.0,7572.0,50.0,7572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,6850.0,6850.0,722.0,722.0,352.0,352.0,3012.0,3012.0,3838.0,3838.0,0.105401459854,0.105401459854,0.051386861314,0.051386861314,14.44,14.44,137.0,137.0,0.439708029197,0.439708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.105401459854,14.44,0.051386861314,352.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832149906003,6.583409222159,5.866468056933,8.01069153913,8.252967195001,0.0,0.0,0.0,0.0,0.105401459854,0.051386861314,14.44,137.0,0.439708029197,0.0,0.0,2.0,-0.354807183869,-0.05976143006,-0.00617495654,-0.46827586814,-0.236420328818,0.0,0.0,0.0,0.0,0.499959730469,0.673470570767,1.129279610098,0.343293245534,-0.987484504544,0.0,0.0,0.0,0.042531654541,0.585824967857,1.483984979088,0.411176212683,-2.32254677691,-0.065776558853,0.0,0.0,0.0,0.0,0.0,0.0,-2.052390726033,-0.022586027112,-3.094285714286,0.012846715329,88.0,-0.369040667362,-29.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,-1.321428571429,0.0,0.0,1.0,0.0,1,candidate_disagreement;static_near_oracle
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.11767169179,0.05192629816,0.11767169179,14,False,True,False,repair5g59_flow_decay,1.33961474037,1.33961474037,1.22194304858,1.22194304858,1.28768844221,1.28768844221,True,True,50.0,3.931825632724,0.0,7572.0,151.44,8.932344569114,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9465.0,62.5,9465.0,62.5,0.0,0.0,5679.0,37.5,7193.4,47.5,7572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,6850.0,6850.0,722.0,722.0,352.0,352.0,3012.0,3012.0,3838.0,3838.0,0.105401459854,0.105401459854,0.051386861314,0.051386861314,14.44,14.44,137.0,137.0,0.439708029197,0.439708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.131751824818,18.05,0.038540145985,264.0,0.0,171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832149906003,6.583409222159,5.866468056933,8.01069153913,8.252967195001,0.0,0.0,0.0,0.0,0.105401459854,0.051386861314,14.44,137.0,0.439708029197,0.0,0.0,2.0,-0.354807183869,-0.05976143006,-0.00617495654,-0.46827586814,-0.236420328818,0.0,0.0,0.0,0.0,0.499959730469,0.673470570767,1.129279610098,0.343293245534,-0.987484504544,0.0,0.0,0.0,0.559413697764,1.18781741524,0.620919065708,-0.005924729289,-2.32254677691,0.400789417036,0.0,0.0,0.0,0.0,0.0,0.0,-2.052390726033,0.003764337852,0.515714285714,-0.0,0.0,-0.369040667362,4.892857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.321428571429,0.0,0.0,1.0,0.0,1,candidate_disagreement;static_near_oracle
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.06113902847,-0.00460636516,0.06113902847,10,False,True,False,repair5g59_flow_decay,1.28308207705,1.28308207705,1.22194304858,1.22194304858,1.28768844221,1.28768844221,True,True,50.0,3.931825632724,0.0,7572.0,151.44,8.932344569114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,7572.0,50.0,7572.0,50.0,5679.0,37.5,5679.0,37.5,7420.559999999999,49.0,7572.0,50.0,1893.0,12.5,3786.0,25.0,37.86,75.72,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,6850.0,6850.0,722.0,722.0,352.0,352.0,3012.0,3012.0,3838.0,3838.0,0.105401459854,0.105401459854,0.051386861314,0.051386861314,14.44,14.44,137.0,137.0,0.439708029197,0.439708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.105401459854,14.44,0.038540145985,264.0,0.329781021898,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.832149906003,6.583409222159,5.866468056933,8.01069153913,8.252967195001,0.0,0.0,0.0,0.0,0.105401459854,0.051386861314,14.44,137.0,0.439708029197,0.0,0.0,2.0,-0.354807183869,-0.05976143006,-0.00617495654,-0.46827586814,-0.236420328818,0.0,0.0,0.0,0.0,0.499959730469,0.673470570767,1.129279610098,0.343293245534,-0.987484504544,0.0,0.0,0.0,0.042531654541,0.585824967857,0.620919065708,-0.005924729289,-0.462115450903,-0.065776558853,0.0,0.0,0.0,0.0,0.0,0.0,-0.499230176603,-0.022586027112,-3.094285714286,-0.0,0.0,-0.039259645464,-29.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.321428571429,0.0,0.0,1.0,0.0,1,candidate_disagreement;static_near_oracle
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_block_heavy_flow_guard,4,dev,harmful_parameter_candidate,1.0,0.0121440536,-0.05360134003,0.0121440536,7,False,True,False,repair5g59_flow_decay,1.23408710218,1.23408710218,1.22194304858,1.22194304858,1.28768844221,1.28768844221,True,True,50.0,3.931825632724,0.0,7572.0,151.44,8.932344569114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,7572.0,50.0,11358.0,75.0,7572.0,50.0,3786.0,25.0,7193.4,47.5,7572.0,50.0,2650.2,17.5,5679.0,37.5,53.004,113.58,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,6850.0,6850.0,722.0,722.0,352.0,352.0,3012.0,3012.0,3838.0,3838.0,0.105401459854,0.105401459854,0.051386861314,0.051386861314,14.44,14.44,137.0,137.0,0.439708029197,0.439708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.158102189781,21.66,0.025693430657,176.0,0.439708029197,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.832149906003,6.583409222159,5.866468056933,8.01069153913,8.252967195001,0.0,0.0,0.0,0.0,0.105401459854,0.051386861314,14.44,137.0,0.439708029197,0.0,0.0,2.0,-0.354807183869,-0.05976143006,-0.00617495654,-0.46827586814,-0.236420328818,0.0,0.0,0.0,0.0,0.499959730469,0.673470570767,1.129279610098,0.343293245534,-0.987484504544,0.0,0.0,0.0,1.076295740966,1.789809862623,-0.242146847605,-0.423025671262,0.158028324431,-0.065776558853,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.030114702815,4.125714285714,-0.012846715328,-88.0,0.070667361835,-29.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,1.0,0.0,1,candidate_disagreement;static_near_oracle
