context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.05834230355,1.05834230355,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.0,0.0,0.0,-0.03530678149,0.00516684607,5,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.09364908504,1.09364908504,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.03530678149,0.03530678149,0.03530678149,0.0,0.04047362756,10,False,False,False,additive_bad_baseline,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.1020452099,1.1020452099,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.04370290635,0.04370290635,0.04370290635,0.00839612486,0.04886975242,13,False,True,False,c_only_ablation_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.07125941873,1.07125941873,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.01291711518,0.01291711518,0.01291711518,-0.02238966631,0.01808396125,7,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.06006458558,1.06006458558,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.00172228203,0.00172228203,0.00172228203,-0.03358449946,0.0068891281,6,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.07384284177,1.07384284177,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.01550053822,0.01550053822,0.01550053822,-0.01980624327,0.02066738429,8,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.10678148547,1.10678148547,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.04843918192,0.04843918192,0.04843918192,0.01313240043,0.05360602799,14,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.09730893434,1.09730893434,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.03896663079,0.03896663079,0.03896663079,0.0036598493,0.04413347686,11,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.07728740581,1.07728740581,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.01894510226,0.01894510226,0.01894510226,-0.01636167923,0.02411194833,9,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.0983853606,1.0983853606,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.04004305705,0.04004305705,0.04004305705,0.00473627556,0.04520990312,12,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.05834230355,1.05834230355,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.0,0.0,0.0,-0.03530678149,0.00516684607,2,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.05834230355,1.05834230355,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.0,0.0,0.0,-0.03530678149,0.00516684607,3,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.05317545748,1.05317545748,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,-0.00516684607,-0.00516684607,-0.00516684607,-0.04047362756,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,train,True,True
53,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,10036,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.05834230355,1.05834230355,False,False,1.05834230355,1.05834230355,1.09364908504,1.09364908504,0.0,0.0,0.0,-0.03530678149,0.00516684607,4,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.08041603247,1.08041603247,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.0,0.0,0.0,-0.02029426687,0.02130898021,6,False,False,True,static_fallback_candidate,repair5g59_commit_heavy_flow_guard,0.5,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.10071029934,1.10071029934,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.02029426687,0.02029426687,0.02029426687,0.0,0.04160324708,13,False,False,False,additive_bad_baseline,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.11060375444,1.11060375444,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.03018772197,0.03018772197,0.03018772197,0.0098934551,0.05149670218,14,False,True,False,c_only_ablation_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.09462201928,1.09462201928,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.01420598681,0.01420598681,0.01420598681,-0.00608828006,0.03551496702,12,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.09208523592,1.09208523592,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.01166920345,0.01166920345,0.01166920345,-0.00862506342,0.03297818366,10,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.05910705226,1.05910705226,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,-0.02130898021,-0.02130898021,-0.02130898021,-0.04160324708,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.08320649417,1.08320649417,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.0027904617,0.0027904617,0.0027904617,-0.01750380517,0.02409944191,7,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.09208523592,1.09208523592,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.01166920345,0.01166920345,0.01166920345,-0.00862506342,0.03297818366,11,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.06189751395,1.06189751395,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,-0.01851851852,-0.01851851852,-0.01851851852,-0.03881278539,0.00279046169,2,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.08447488584,1.08447488584,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.00405885337,0.00405885337,0.00405885337,-0.0162354135,0.02536783358,9,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.08041603247,1.08041603247,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.0,0.0,0.0,-0.02029426687,0.02130898021,4,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.07179096905,1.07179096905,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,-0.00862506342,-0.00862506342,-0.00862506342,-0.02891933029,0.01268391679,3,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.0834601725,1.0834601725,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.00304414003,0.00304414003,0.00304414003,-0.01725012684,0.02435312024,8,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,train,True,True
54,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,9279,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.08041603247,1.08041603247,False,False,1.08041603247,1.08041603247,1.10071029934,1.10071029934,0.0,0.0,0.0,-0.02029426687,0.02130898021,5,False,False,True,static_fallback_candidate,repair5g59_commit_heavy_flow_guard,0.5,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.07531380753,1.07531380753,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.0,0.0,0.0,-0.01975825198,0.02440725244,10,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.09507205951,1.09507205951,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.01975825198,0.01975825198,0.01975825198,0.0,0.04416550442,12,False,False,False,additive_bad_baseline,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.08158995816,1.08158995816,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.00627615063,0.00627615063,0.00627615063,-0.01348210135,0.03068340307,11,False,True,False,c_only_ablation_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.10134821013,1.10134821013,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.0260344026,0.0260344026,0.0260344026,0.00627615062,0.05044165504,14,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.07043235704,1.07043235704,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.00488145049,-0.00488145049,-0.00488145049,-0.02463970247,0.01952580195,5,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.06206415621,1.06206415621,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.01324965132,-0.01324965132,-0.01324965132,-0.0330079033,0.01115760112,3,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.05439330544,1.05439330544,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.02092050209,-0.02092050209,-0.02092050209,-0.04067875407,0.00348675035,2,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.09576940958,1.09576940958,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.02045560205,0.02045560205,0.02045560205,0.00069735007,0.04486285449,13,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.05090655509,1.05090655509,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.02440725244,-0.02440725244,-0.02440725244,-0.04416550442,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.07322175732,1.07322175732,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.00209205021,-0.00209205021,-0.00209205021,-0.02185030219,0.02231520223,6,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.07531380753,1.07531380753,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.0,0.0,0.0,-0.01975825198,0.02440725244,7,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.07531380753,1.07531380753,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.0,0.0,0.0,-0.01975825198,0.02440725244,8,False,False,True,neutral_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.06648070665,1.06648070665,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,-0.00883310088,-0.00883310088,-0.00883310088,-0.02859135286,0.01557415156,4,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,train,True,True
55,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,9133,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.07531380753,1.07531380753,False,False,1.07531380753,1.07531380753,1.09507205951,1.09507205951,0.0,0.0,0.0,-0.01975825198,0.02440725244,9,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,train,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.0753722795,1.0753722795,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.0,0.0,0.0,-0.04490263459,0.00320733105,5,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.12027491409,1.12027491409,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.04490263459,0.04490263459,0.04490263459,0.0,0.04810996564,11,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.1704467354,1.1704467354,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.0950744559,0.0950744559,0.0950744559,0.05017182131,0.09828178695,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.10904925544,1.10904925544,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.03367697594,0.03367697594,0.03367697594,-0.01122565865,0.03688430699,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.07376861397,1.07376861397,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,-0.00160366553,-0.00160366553,-0.00160366553,-0.04650630012,0.00160366552,2,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.10194730813,1.10194730813,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.02657502863,0.02657502863,0.02657502863,-0.01832760596,0.02978235968,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.07216494845,1.07216494845,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,-0.00320733105,-0.00320733105,-0.00320733105,-0.04810996564,0.0,1,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.15509736541,1.15509736541,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.07972508591,0.07972508591,0.07972508591,0.03482245132,0.08293241696,13,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.10126002291,1.10126002291,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.02588774341,0.02588774341,0.02588774341,-0.01901489118,0.02909507446,8,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.07651775487,1.07651775487,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.00114547537,0.00114547537,0.00114547537,-0.04375715922,0.00435280642,7,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.0753722795,1.0753722795,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.0,0.0,0.0,-0.04490263459,0.00320733105,3,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.07560137457,1.07560137457,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.00022909507,0.00022909507,0.00022909507,-0.04467353952,0.00343642612,6,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
