row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,feature_count
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,-0.019162201899199607,0.010373824517536656,0.014027620250650352,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.01944209637,-0.24852071006,0.0,1.0,0.0,-0.03170727652011217,0.0,0.014021265355211539,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.09622302159,-0.17895683453,0.0,1.0,0.0,-0.030729084504529332,0.0,0.013894656284545955,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,-0.036708281087872593,0.0,0.014068193813836616,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,-0.04771897495675342,0.0,0.013797866338631733,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_slow_decay_high_shield,repair5g59_flow_decay,selected_predicted_best,0.0210872745,-0.03376401755,1.0,1.0,0.0210872745,-0.050170693005895106,0.0,0.0032266551142348388,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,0.0001137085475953481,0.036381314787797936,0.00021545802236511147,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04143862392,-0.0878290331,0.0,1.0,0.0,-0.015200236732165945,0.02383902692524187,0.0011644067024797478,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,0.04426209808757428,0.3177349348344049,0.0013861131269881921,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,-0.0069661842384309,0.15145890061847989,0.0012067811233622272,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,0.004351857562443093,0.2127019687322691,0.0012917979503404772,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,-0.020402412476206437,0.0,0.005829731215485877,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,0.0051989905053589705,0.1901582929077638,0.0016084603544133033,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,-0.009885658572509913,0.055577799165759056,0.0034225602285932535,
context_decision,rich_shuffled_within_train_split_control,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,-0.0025644643215586294,0.1438261726032055,0.0021398091341287423,
context_decision,true_random_feature_model,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,v4_random_feature_control,0.0,-0.08356687898,0.0,0.0,0.01426751593,,,,
context_decision,true_random_feature_model,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_random_feature_control,0.0,-0.0826446281,0.0,0.0,0.03047520661,,,,
context_decision,true_random_feature_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,v4_random_feature_control,0.0,-0.41122807017,0.0,0.0,0.06339181287,,,,
context_decision,true_random_feature_model,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_random_feature_control,0.0,-0.11247390397,0.0,0.0,0.04018789144,,,,
context_decision,true_random_feature_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,v4_random_feature_control,0.0,-0.08235594084,0.0,0.0,0.04309026007,,,,
context_decision,true_random_feature_model,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,v4_random_feature_control,0.0,-0.04664274731,0.0,0.0,0.00666324962,,,,
context_decision,true_random_feature_model,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_random_feature_control,0.0,-0.08854166667,0.0,0.0,0.009375,,,,
context_decision,true_random_feature_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_random_feature_control,0.0,-0.06574539363,0.0,0.0,0.0,,,,
context_decision,true_random_feature_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.05355064028,0.0,0.0,0.04481955763,,,,
context_decision,true_random_feature_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,v4_random_feature_control,0.0,-0.06857424766,0.0,0.0,0.00542673902,,,,
context_decision,true_random_feature_model,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_random_feature_control,0.0,-0.14003849855,0.0,0.0,0.0,,,,
context_decision,true_random_feature_model,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_random_feature_control,0.0,-0.09213973799,0.0,0.0,0.02707423581,,,,
context_decision,true_random_feature_model,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_random_feature_control,0.0,-0.17716894977,0.0,0.0,0.02328767123,,,,
context_decision,true_random_feature_model,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.18465116279,0.0,0.0,0.01953488372,,,,
context_decision,true_random_feature_model,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_random_feature_control,0.0,-0.16568047337,0.0,0.0,0.03504779245,,,,
context_decision,true_random_feature_model,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,v4_random_feature_control,0.0,-0.11510791367,0.0,0.0,0.01849948613,,,,
context_decision,true_random_feature_model,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.22907861369,0.0,0.0,0.01944209637,,,,
context_decision,true_random_feature_model,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.08273381294,0.0,0.0,0.09622302159,,,,
context_decision,true_random_feature_model,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.05769230769,0.0,0.0,0.08805668017,,,,
context_decision,true_random_feature_model,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.09049360147,0.0,0.0,0.04753199268,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_random_feature_control,0.0,-0.05485129205,0.0,0.0,0.0,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.02996050661,0.0,0.0,0.12910254664,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.04639040918,0.0,0.0,0.04143862392,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,0.02469135802,0.0,0.0,0.10430839002,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,0.01447142506,0.0,0.0,0.04010301692,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.04490263459,0.0,0.0,0.00320733105,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.00553335383,0.0,0.0,0.07377805103,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.04357916452,0.0,0.0,0.01083032491,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_random_feature_control,0.0,-0.01572413793,0.0,0.0,0.08027586207,,,,
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_random_feature_control,0.0,-0.05070896419,0.0,0.0,0.02259072338,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.08356687898,0.0,0.0,0.01426751593,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.0826446281,0.0,0.0,0.03047520661,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,v4_shuffled_label_control,0.0,-0.41122807017,0.0,0.0,0.06339181287,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_shuffled_label_control,0.0,-0.11247390397,0.0,0.0,0.04018789144,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,v4_shuffled_label_control,0.0,-0.08235594084,0.0,0.0,0.04309026007,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,v4_shuffled_label_control,0.0,-0.04664274731,0.0,0.0,0.00666324962,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.08854166667,0.0,0.0,0.009375,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_shuffled_label_control,0.0,-0.06574539363,0.0,0.0,0.0,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.05355064028,0.0,0.0,0.04481955763,,,,
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,v4_shuffled_label_control,0.0,-0.06857424766,0.0,0.0,0.00542673902,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_shuffled_label_control,0.0,-0.14003849855,0.0,0.0,0.0,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.09213973799,0.0,0.0,0.02707423581,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.17716894977,0.0,0.0,0.02328767123,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.18465116279,0.0,0.0,0.01953488372,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_shuffled_label_control,0.0,-0.16568047337,0.0,0.0,0.03504779245,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,v4_shuffled_label_control,0.0,-0.11510791367,0.0,0.0,0.01849948613,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.22907861369,0.0,0.0,0.01944209637,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.08273381294,0.0,0.0,0.09622302159,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.05769230769,0.0,0.0,0.08805668017,,,,
context_decision,true_shuffled_label_model,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.09049360147,0.0,0.0,0.04753199268,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,v4_shuffled_label_control,0.0,-0.05485129205,0.0,0.0,0.0,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.02996050661,0.0,0.0,0.12910254664,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.04639040918,0.0,0.0,0.04143862392,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,0.02469135802,0.0,0.0,0.10430839002,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,0.01447142506,0.0,0.0,0.04010301692,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.04490263459,0.0,0.0,0.00320733105,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.00553335383,0.0,0.0,0.07377805103,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.04357916452,0.0,0.0,0.01083032491,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,v4_shuffled_label_control,0.0,-0.01572413793,0.0,0.0,0.08027586207,,,,
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,v4_shuffled_label_control,0.0,-0.05070896419,0.0,0.0,0.02259072338,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,oracle_upper_bound,-0.01426751593,-0.09783439491,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.03047520661,-0.11311983471,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.06339181287,-0.47461988304,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.04018789144,-0.15266179541,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.04309026007,-0.12544620091,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_wait_aggressive,repair5g59_wait_aggressive,oracle_upper_bound,-0.00666324962,-0.05330599693,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.009375,-0.09791666667,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.06574539363,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04481955763,-0.09837019791,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,oracle_upper_bound,-0.00542673902,-0.07400098668,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.14003849855,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.02707423581,-0.1192139738,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.02328767123,-0.200456621,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01953488372,-0.20418604651,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.03504779245,-0.20072826582,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,oracle_upper_bound,-0.01849948613,-0.1336073998,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01944209637,-0.24852071006,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.09622302159,-0.17895683453,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.08805668017,-0.14574898786,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04753199268,-0.13802559415,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.05485129205,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.12910254664,-0.15906305325,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04143862392,-0.0878290331,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.10430839002,-0.079617032,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04010301692,-0.02563159186,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.00320733105,-0.04810996564,0.0,1.0,0.0,,,,
