label_id,slice_granularity,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback,target_future_failure_density_bucket,target_future_blocked_reason_distribution,target_edge_future_congestion_increase,target_edge_future_flow_reuse,target_failure_dependency_chain_proxy_bucket,evidence_strength,gold_validation_only,gold_validation_labels_not_features,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_risk_context_000133,context,g531_slice_00133,maze-32-32-4|a50|s149|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000134,context,g531_slice_00134,maze-32-32-4|a50|s149|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000135,context,g531_slice_00135,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze,static_flow_shield,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000136,context,g531_slice_00136,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000137,context,g531_slice_00137,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze,old14_representative,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000138,context,g531_slice_00138,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000139,context,g531_slice_00139,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000140,context,g531_slice_00140,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze,static_flow_shield,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000141,context,g531_slice_00141,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000142,context,g531_slice_00142,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000143,context,g531_slice_00143,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000144,context,g531_slice_00144,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000145,context,g531_slice_00145,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze,static_flow_shield,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000146,context,g531_slice_00146,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000147,context,g531_slice_00147,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000148,context,g531_slice_00148,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000149,context,g531_slice_00149,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000150,context,g531_slice_00150,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze,static_flow_shield,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000151,context,g531_slice_00151,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze,additive_ltm,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000152,context,g531_slice_00152,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000153,context,g531_slice_00153,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000154,context,g531_slice_00154,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000155,context,g531_slice_00155,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,static_flow_shield,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000156,context,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000157,context,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000158,context,g531_slice_00158,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000159,context,g531_slice_00159,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000160,context,g531_slice_00160,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze,static_flow_shield,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000161,context,g531_slice_00161,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze,additive_ltm,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000162,context,g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000163,context,g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000164,context,g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000165,context,g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze,static_flow_shield,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000166,context,g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000167,context,g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000168,context,g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000169,context,g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000170,context,g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze,static_flow_shield,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000171,context,g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000172,context,g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze,old14_representative,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000173,context,g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000174,context,g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000175,context,g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze,static_flow_shield,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000176,context,g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000177,context,g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze,old14_representative,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000178,context,g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000179,context,g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,False,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000180,context,g531_slice_00180,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze,static_flow_shield,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000181,context,g531_slice_00181,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000182,context,g531_slice_00182,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000183,context,g531_slice_00183,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000184,context,g531_slice_00184,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000185,context,g531_slice_00185,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze,static_flow_shield,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000186,context,g531_slice_00186,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze,additive_ltm,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000187,context,g531_slice_00187,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000188,context,g531_slice_00188,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000189,context,g531_slice_00189,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000190,context,g531_slice_00190,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze,static_flow_shield,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000191,context,g531_slice_00191,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze,additive_ltm,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000192,context,g531_slice_00192,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze,old14_representative,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000193,context,g531_slice_00193,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000194,context,g531_slice_00194,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze,g523_conservative_teacher_proxy,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000195,context,g531_slice_00195,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze,static_flow_shield,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000196,context,g531_slice_00196,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze,additive_ltm,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000197,context,g531_slice_00197,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze,old14_representative,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000198,context,g531_slice_00198,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000199,context,g531_slice_00199,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze,g523_conservative_teacher_proxy,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000200,context,g531_slice_00200,random-32-32-20|a100|s146|it0|14650fb0739d0383,1000,random,static_flow_shield,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000201,context,g531_slice_00201,random-32-32-20|a100|s146|it0|14650fb0739d0383,1000,random,additive_ltm,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000202,context,g531_slice_00202,random-32-32-20|a100|s146|it0|14650fb0739d0383,1000,random,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000203,context,g531_slice_00203,random-32-32-20|a100|s146|it0|14650fb0739d0383,1000,random,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000204,context,g531_slice_00204,random-32-32-20|a100|s146|it0|14650fb0739d0383,1000,random,g523_conservative_teacher_proxy,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000205,context,g531_slice_00205,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random,static_flow_shield,True,False,medium,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000206,context,g531_slice_00206,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random,additive_ltm,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000207,context,g531_slice_00207,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random,old14_representative,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000208,context,g531_slice_00208,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random,g522_teacher_representative_or_top_region,False,False,low,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
g531_risk_context_000209,context,g531_slice_00209,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random,g523_conservative_teacher_proxy,True,True,high,,,,,local_checkpoint_replay,False,True,False,False,False,False,False
