row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.36582424791589685,1.0,0.010545920000000012,0.0008446879144354824,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.3220416524440124,1.0,0.010545920000000012,0.010439863884010414,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.32323961748396646,1.0,0.042545920000000015,0.004130875818654012,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.30921425244343514,1.0,0.042545920000000015,0.008388010161588966,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.3149021118502977,1.0,0.010545920000000012,0.008904851832666871,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.32625768471657524,1.0,0.042545920000000015,0.0011080540988710474,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.33128394529989325,1.0,0.042545920000000015,0.0016104832492325194,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.24272664709286507,1.0,0.042545920000000015,0.006067590597199413,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.3059119662944243,1.0,0.042545920000000015,0.005839438393933527,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3686527901695858,1.0,0.010545920000000012,6.369930125532663e-05,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.38836841707249453,1.0,0.010545920000000012,0.002389058268397304,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3549436756533431,1.0,0.010545920000000012,0.006668490241674985,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3453234928131646,1.0,0.042545920000000015,5.630124166505768e-05,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3355752712957885,1.0,0.042545920000000015,0.003724061083097585,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3423051268901341,1.0,0.010545920000000012,0.005691486239598309,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3398823409150372,1.0,0.042545920000000015,0.004079453587473469,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.34865127835782006,1.0,0.042545920000000015,0.0016859319307337972,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.26277063054388755,1.0,0.042545920000000015,0.0031161130016704175,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a100,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.3293267429906575,1.0,0.042545920000000015,0.0017124830644846267,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,static_flow_shield,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,0.0,0.0,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.17312343983874678,0.5479452410609875,0.2805383067264921,0.009728410086124906,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.2069650771485425,0.7027264274470267,0.3029507220031629,0.016744976202367867,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.18721785534032287,0.620461374871067,0.27818606549507624,0.012070158656220298,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.1364906293562636,0.5486489960057808,0.3169885983326363,0.009635857961002026,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.19738000198655353,0.675146672643802,0.30653895440556245,0.015465338369681003,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
