normalized_context_key,candidate_i,candidate_j,candidate_i_preferred_over_j,preference_margin,both_safe,i_safe_j_unsafe,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,True,0.00270027003,True,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,0.00450045005,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.01260126013,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01260126013,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01440144015,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01440144015,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,0.00180018002,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.0099009901,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.0099009901,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01170117012,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01170117012,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01170117012,False,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00810081008,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00810081008,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.0099009901,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.0099009901,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.0099009901,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.01170117011,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,False,0.0,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00360036003,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g59_block_heavy_flow_guard,True,0.00360036003,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00180018002,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00360036003,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_block_heavy_flow_guard,True,0.00360036003,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.00180018001,False,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g59_block_heavy_flow_guard,False,0.0,False,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01428571429,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.02285714286,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01428571429,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01523809524,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.02285714286,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.02571428572,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00095238095,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00095238095,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00095238095,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00857142857,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01142857143,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01142857143,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00761904762,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00761904762,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.01714285714,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00761904762,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01047619048,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.01714285714,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.02,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00285714286,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00285714286,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00285714286,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00952380952,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.01238095238,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00666666666,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00952380952,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,False,0.0,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00666666666,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00952380952,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00666666666,True,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00952380952,True,False,False,False,False,False,False
