context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_wait_conservative,8,train,neutral_parameter_candidate,1.0,0.00387034349,-0.03047895501,0.02660861151,7,False,False,True,repair5g59_low_beta_high_cap,1.14126753749,1.14126753749,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,11279.0,50.0,21430.1,95.0,22558.0,100.0,7895.299999999999,35.0,16918.5,75.0,78.953,169.185,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_wait_aggressive,9,train,helpful_parameter_candidate,1.0,-0.01076439284,-0.04511369134,0.01197387518,3,True,False,False,repair5g59_low_beta_high_cap,1.12663280116,1.12663280116,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,22558.0,100.0,21430.1,95.0,22558.0,100.0,7895.299999999999,35.0,16918.5,75.0,78.953,169.185,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_flow_decay,10,train,neutral_parameter_candidate,1.0,0.0,-0.0343492985,0.02273826802,4,False,False,True,repair5g59_low_beta_high_cap,1.137397194,1.137397194,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,16918.5,75.0,21430.1,95.0,21430.1,95.0,7895.299999999999,35.0,16918.5,75.0,78.953,169.185,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_high_beta_cap_safe,11,train,harmful_parameter_candidate,1.0,0.0095549105,-0.024794388,0.03229317852,10,False,True,False,repair5g59_low_beta_high_cap,1.1469521045,1.1469521045,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,16918.5,75.0,21430.1,95.0,22558.0,100.0,13534.8,60.0,16918.5,75.0,135.348,169.185,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_low_beta_high_cap,12,train,helpful_parameter_candidate,1.0,-0.02273826802,-0.05708756652,0.0,1,True,False,False,repair5g59_low_beta_high_cap,1.11465892598,1.11465892598,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,16918.5,75.0,21430.1,95.0,22558.0,100.0,4511.6,20.0,28197.5,125.0,45.116,281.975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
45,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_static_abstain_candidate,13,train,static_fallback_candidate,0.5,0.0,-0.0343492985,0.02273826802,5,False,False,True,repair5g59_low_beta_high_cap,1.137397194,1.137397194,1.137397194,1.137397194,1.1717464925,1.1717464925,True,True,100.0,4.615120516841,0.0,22558.0,225.58,10.023889378388,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,28197.5,125.0,28197.5,125.0,22558.0,100.0,16918.5,75.0,21430.1,95.0,22558.0,100.0,7895.299999999999,35.0,16918.5,75.0,78.953,169.185,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,21000.0,21000.0,1558.0,1558.0,772.0,772.0,9842.0,9842.0,11158.0,11158.0,0.07419047619,0.07419047619,0.036761904762,0.036761904762,15.58,15.58,210.0,210.0,0.468666666667,0.468666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.05485129205,0.0,3,False,False,True,repair5g59_flow_decay,1.13408093613,1.13408093613,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.05485129205,0.0,0.05485129205,12,False,False,False,repair5g59_flow_decay,1.18893222818,1.18893222818,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19505.0,100.0,19505.0,100.0,0.0,0.0,19505.0,100.0,19505.0,100.0,19505.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.07179424671,0.01694295466,0.07179424671,13,False,True,False,repair5g59_flow_decay,1.20587518284,1.20587518284,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24381.25,125.0,24381.25,125.0,0.0,0.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.05399804973,-0.00085324232,0.05399804973,10,False,True,False,repair5g59_flow_decay,1.18807898586,1.18807898586,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,19505.0,100.0,19505.0,100.0,14628.75,75.0,14628.75,75.0,19114.9,98.0,19505.0,100.0,4876.25,25.0,9752.5,50.0,48.7625,97.525,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_block_heavy_flow_guard,4,dev,harmful_parameter_candidate,1.0,0.05448561677,-0.00036567528,0.05448561677,11,False,True,False,repair5g59_flow_decay,1.1885665529,1.1885665529,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,19505.0,100.0,29257.5,150.0,19505.0,100.0,9752.5,50.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_commit_heavy_flow_guard,5,dev,harmful_parameter_candidate,1.0,0.02023403218,-0.03461725987,0.02023403218,5,False,True,False,repair5g59_flow_decay,1.15431496831,1.15431496831,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,29257.5,150.0,19505.0,100.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_slow_decay_high_shield,6,dev,harmful_parameter_candidate,1.0,0.0210872745,-0.03376401755,0.0210872745,6,False,True,False,repair5g59_flow_decay,1.15516821063,1.15516821063,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,19114.9,98.0,19505.0,100.0,9752.5,50.0,19505.0,100.0,97.525,195.05,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.07825450999,0.02340321794,0.07825450999,14,False,True,False,repair5g59_flow_decay,1.21233544612,1.21233544612,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,17554.5,90.0,19505.0,100.0,3901.0,20.0,9752.5,50.0,39.01,97.525,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_wait_conservative,8,dev,harmful_parameter_candidate,1.0,0.00962944905,-0.045221843,0.00962944905,4,False,True,False,repair5g59_flow_decay,1.14371038518,1.14371038518,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,9752.5,50.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.03985860556,-0.01499268649,0.03985860556,7,False,True,False,repair5g59_flow_decay,1.17393954169,1.17393954169,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,19505.0,100.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.05485129205,0.0,1,False,False,True,repair5g59_flow_decay,1.13408093613,1.13408093613,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,18529.75,95.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_high_beta_cap_safe,11,dev,harmful_parameter_candidate,1.0,0.05399804973,-0.00085324232,0.05399804973,9,False,True,False,repair5g59_flow_decay,1.18807898586,1.18807898586,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,11703.0,60.0,14628.75,75.0,117.03,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.04839102877,-0.00646026328,0.04839102877,8,False,True,False,repair5g59_flow_decay,1.1824719649,1.1824719649,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,3901.0,20.0,24381.25,125.0,39.01,243.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
