label_id,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,candidate_id,candidate_family,static_flow_candidate,best_fixed_static_candidate,best_family_static_candidate,primary_static_candidate,oracle_candidate,delta_vs_additive,delta_vs_static_flow,delta_vs_best_fixed_static,delta_vs_best_family_static,delta_vs_primary_static_baseline,success_regression_vs_additive,success_regression_vs_static_flow,success_regression_vs_best_fixed_static,success_regression_vs_best_family_static,success_regression_vs_primary_static_baseline,success_gain_vs_primary_static_baseline,both_fail_vs_primary_static_baseline,both_success_vs_primary_static_baseline,opportunity_class,additive_only_gain,static_safe_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g537_static_label_00001527,maze-32-32-4|50|146|2000|0,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001528,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,0,0.04781281791,0.03814852492,0.03713123093,0.04781281791,False,False,False,False,False,False,False,True,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00001529,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.03916581892,0.00864699899,-0.001017294,-0.00203458799,0.00864699899,False,False,False,False,False,False,False,True,F_additive_only_gain,True,False,True,False,False,False,False,False
g537_static_label_00001530,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.01068158698,0.03713123093,0.02746693794,0.02644964395,0.03713123093,False,False,False,False,False,False,False,True,F_additive_only_gain,True,False,True,False,False,False,False,False
g537_static_label_00001531,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,,,,,,True,True,True,True,True,False,False,False,A_static_regression,False,False,True,False,False,False,False,False
g537_static_label_00001532,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.04781281791,0,-0.00966429299,-0.01068158698,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001533,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.03814852492,0.00966429299,0,-0.00101729399,0.00966429299,False,False,False,False,False,False,False,True,F_additive_only_gain,True,False,True,False,False,False,False,False
g537_static_label_00001534,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,0.01017293998,0.05798575789,0.0483214649,0.04730417091,0.05798575789,False,False,False,False,False,False,False,True,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00001535,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.03713123093,0.01068158698,0.00101729399,0,0.01068158698,False,False,False,False,False,False,False,True,F_additive_only_gain,True,False,True,False,False,False,False,False
g537_static_label_00001536,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.04781281791,0,-0.00966429299,-0.01068158698,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001537,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.03306205494,0.01475076297,0.00508646998,0.00406917599,0.01475076297,False,False,False,False,False,False,False,True,F_additive_only_gain,True,False,True,False,False,False,False,False
g537_static_label_00001538,maze-32-32-4|50|146|2000|1,maze-32-32-4|50|146|2000,maze-32-32-4,maze,50,146,2000,1,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_flow_decay,-0.04628687691,0.001525941,-0.00813835199,-0.00915564598,0.001525941,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001539,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001540,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001541,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001542,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001543,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001544,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001545,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001546,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001547,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001548,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001549,maze-32-32-4|50|146|500|0,maze-32-32-4|50|146|500,maze-32-32-4,maze,50,146,500,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001550,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001551,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001552,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001553,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001554,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001555,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001556,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001557,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001558,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001559,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001560,maze-32-32-4|50|147|1000|0,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001561,maze-32-32-4|50|147|1000|1,maze-32-32-4|50|147|1000,maze-32-32-4,maze,50,147,1000,1,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_static_flow_shield,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00001562,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001563,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001564,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001565,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001566,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001567,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001568,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001569,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001570,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
g537_static_label_00001571,maze-32-32-4|50|147|2000|0,maze-32-32-4|50|147|2000,maze-32-32-4,maze,50,147,2000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_low_beta_high_cap,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,0,0,0,0,0,False,False,False,False,False,False,False,True,D_static_equal,False,False,True,False,False,False,False,False
