row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.07377805103,-0.07931140486,0.0,1.0,0.0,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01083032491,-0.05440948943,0.0,1.0,0.0,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.08027586207,-0.096,0.0,1.0,0.0,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.02259072338,-0.07329968757,0.0,1.0,0.0,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fixed_static_flow_shield,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fixed_static_flow_shield,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fixed_static_flow_shield,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fixed_static_flow_shield,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fixed_static_flow_shield,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fixed_static_flow_shield,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_additive_fallback,repair5g59_wait_conservative,fixed_additive_ltm,0.092039801,0.0,1.0,1.0,0.09514925374,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,fixed_additive_ltm,0.06793415256,0.0,1.0,1.0,0.0695571528,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,fixed_additive_ltm,0.03530678149,0.0,1.0,1.0,0.04047362756,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_additive_fallback,repair5g59_commit_heavy_flow_guard,fixed_additive_ltm,0.02029426687,0.0,1.0,1.0,0.04160324708,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_additive_fallback,repair5g59_wait_conservative,fixed_additive_ltm,0.01975825198,0.0,1.0,1.0,0.04416550442,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.04490263459,0.0,1.0,1.0,0.04810996564,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.00553335383,0.0,1.0,1.0,0.07931140486,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.04357916452,0.0,1.0,1.0,0.05440948943,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,fixed_additive_ltm,0.01572413793,0.0,1.0,1.0,0.096,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.05070896419,0.0,1.0,1.0,0.07329968757,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,,,,,,,,,,,,
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,0.0031536629531013632,0.5355543448524248,0.005055192166333822,,,repair5g59_slow_decay_high_shield,0.06646556001573674,1.0,0.95,False,True,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_boundary_block,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.025943712879147016,0.1327064268892681,0.0042658158933322615,,,repair5g59_slow_decay_high_shield,0.03736818418348836,0.7835806397467266,0.95,False,True,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.030832258754081427,0.11861956693412261,0.0034801361440875214,,,repair5g59_slow_decay_high_shield,0.03247963830855395,0.7694937797915811,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.014724727235266643,0.28438076900015485,0.005874347808425752,,,repair5g59_slow_decay_high_shield,0.04858716982736873,0.9352549818576134,0.95,False,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.043287846476615335,0.0,0.006223123323088872,,,repair5g59_slow_decay_high_shield,0.02002405058602004,0.6508742128574585,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_boundary_block,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.003114225059708462,0.46400164482362616,0.0021739149850760475,,,repair5g59_slow_decay_high_shield,0.060197672002926916,1.0,0.95,False,True,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03422825535223651,0.08375086610245452,0.007522147381900303,,,repair5g59_slow_decay_high_shield,0.029083641710398865,0.734625078959913,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.02647748997300539,0.17222950976069462,0.002547121030507901,,,repair5g59_slow_decay_high_shield,0.036834407089629984,0.8231037226181531,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.041528844289786024,0.0,0.0046851488839988395,,,repair5g59_slow_decay_high_shield,0.02178305277284935,0.6508742128574585,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03502220620086726,0.032380437746382155,0.003173348123690148,,,repair5g59_slow_decay_high_shield,0.028289690861768114,0.6832546506038406,0.95,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,0.0031536629531013632,0.5355543448524248,0.005055192166333822,,,repair5g59_slow_decay_high_shield,0.051211324091951255,1.0,0.9,False,True,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_boundary_block,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.025943712879147016,0.1327064268892681,0.0042658158933322685,,,repair5g59_slow_decay_high_shield,0.022113948259702875,0.6513486393712229,0.9,False,True,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.030832258754081427,0.11861956693412261,0.003480136144087525,,,repair5g59_slow_decay_high_shield,0.017225402384768464,0.6372617794160774,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.014724727235266643,0.28438076900015485,0.005874347808425752,,,repair5g59_slow_decay_high_shield,0.033332933903583245,0.8030229814821097,0.9,False,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.043287846476615335,0.0,0.006223123323088872,,,repair5g59_slow_decay_high_shield,0.004769814662234556,0.5186422124819549,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_boundary_block,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.003114225059708462,0.46400164482362616,0.0021739149850760475,,,repair5g59_slow_decay_high_shield,0.04494343607914143,0.982643857305581,0.9,False,True,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03422825535223651,0.08375086610245452,0.0075221473819002994,,,repair5g59_slow_decay_high_shield,0.013829405786613382,0.6023930785844094,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.02647748997300539,0.17222950976069462,0.002547121030507901,,,repair5g59_slow_decay_high_shield,0.0215801711658445,0.6908717222426495,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.041528844289786024,0.0,0.0046851488839988395,,,repair5g59_slow_decay_high_shield,0.006528816849063868,0.5186422124819549,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03502220620086726,0.032380437746382155,0.003173348123690148,,,repair5g59_slow_decay_high_shield,0.013035454937982631,0.551022650228337,0.9,True,False,False
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,0.0031536629531013632,0.5355543448524248,0.005055192166333815,,,repair5g59_slow_decay_high_shield,0.03632000692035469,0.7952332095290344,0.8,False,True,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_boundary_block,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.025943712879147016,0.1327064268892681,0.0042658158933322685,,,repair5g59_slow_decay_high_shield,0.007222631088106311,0.3923852915658777,0.8,False,True,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.030832258754081427,0.11861956693412261,0.003480136144087525,,,repair5g59_slow_decay_high_shield,0.0023340852131719,0.37829843161073223,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.014724727235266643,0.28438076900015485,0.0058743478084257485,,,repair5g59_slow_decay_high_shield,0.018441616731986684,0.5440596336767645,0.8,False,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.043287846476615335,0.0,0.006223123323088872,,,repair5g59_slow_decay_high_shield,-0.010121502509362008,0.2596788646766096,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_boundary_block,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.003114225059708462,0.46400164482362616,0.002173914985076044,,,repair5g59_slow_decay_high_shield,0.030052118907544865,0.7236805095002358,0.8,False,True,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03422825535223651,0.08375086610245452,0.0075221473819002994,,,repair5g59_slow_decay_high_shield,-0.001061911384983183,0.34342973077906414,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.02647748997300539,0.17222950976069462,0.002547121030507901,,,repair5g59_slow_decay_high_shield,0.0066888539942479355,0.43190837443730423,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.041528844289786024,0.0,0.0046851488839988395,,,repair5g59_slow_decay_high_shield,-0.008362500322532697,0.2596788646766096,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03502220620086726,0.032380437746382155,0.003173348123690148,,,repair5g59_slow_decay_high_shield,-0.0018558622336139335,0.2920593024229918,0.8,True,False,True
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.0077304317080778675,0.37536372096930165,0.005032848281798327,,,repair5g59_slow_decay_high_shield,0.04145787963442893,0.8959759981614881,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.05497087936789914,0.0,0.004371753063516601,,,repair5g59_slow_decay_high_shield,-0.005782568025392343,0.5206122771921864,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.022452491907299137,0.1998241161234119,0.0034658172121993305,,,repair5g59_slow_decay_high_shield,0.026735819435207663,0.7204363933155983,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.008986092790251542,0.4109155918859629,0.005847830303939178,,,repair5g59_slow_decay_high_shield,0.04020221855225525,0.9315278690781492,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.04446738272316268,0.0,0.006307241019122792,,,repair5g59_slow_decay_high_shield,0.004720928619344117,0.5206122771921864,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.015580765358996388,0.2674953262361752,0.00216625128500178,,,repair5g59_slow_decay_high_shield,0.033607545983510415,0.7881076034283616,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03551827609738151,0.10324301815345031,0.007487234294423231,,,repair5g59_slow_decay_high_shield,0.013670035245125292,0.6238552953456367,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.01706191521243961,0.2554880421078662,0.0025375558356296943,,,repair5g59_slow_decay_high_shield,0.03212639613006719,0.7761003193000526,0.9,False,False,False
