slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00062,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,old14_representative,64,770,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2}",1.03460123291,1.55908698991,0.788685543943,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00063,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,50,175,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4}",1.37605528526,1.53672246944,0.788685543943,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00064,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,45,1477,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4}",1.34211317891,1.57409733685,0.788685543943,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00065,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,static_flow_shield,97,596,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1}",1.3337360272,1.432757053,0.511953774139,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00066,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,additive_ltm,1,1602,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1}",1.35800731817,1.41427906512,0.511953774139,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00067,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,old14_representative,42,1056,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2}",1.01009975935,1.55908698991,0.511953774139,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00068,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,99,1006,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4}",1.37781950804,1.53672246944,0.511953774139,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00069,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,89,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4}",1.36615884757,1.57409733685,0.511953774139,edge_swap,vertex_conflict,none,False,False,False,False,False
g531_slice_00070,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,static_flow_shield,91,901,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4}",1.31171665872,1.50659508813,1.00288976133,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00071,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,additive_ltm,3,623,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4}",1.18030455699,1.52687814727,1.00288976133,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00072,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,old14_representative,55,1307,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1}",0.955699891113,1.50478828368,1.00288976133,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00073,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,48,417,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4}",0.974314752869,1.51360267834,1.00288976133,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00074,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,29,1503,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1}",1.27985422583,1.32692019405,1.00288976133,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00075,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,static_flow_shield,76,1550,3,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4}",1.29190600734,1.50659508813,0.650998617004,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00076,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,additive_ltm,70,1186,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4}",1.15956979674,1.52687814727,0.650998617004,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00077,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,old14_representative,15,1503,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1}",1.01140426471,1.50478828368,0.650998617004,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00078,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,31,130,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4}",1.00424247305,1.51360267834,0.650998617004,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00079,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,31,221,3,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1}",1.3107836781,1.32692019405,0.650998617004,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00080,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,static_flow_shield,47,1954,8,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2}",1.26585675187,1.5295189492,0.697765116705,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00081,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,additive_ltm,91,1838,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1}",0.955699891113,1.51570795209,0.697765116705,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00082,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,old14_representative,71,11,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3}",1.26585675187,1.51240352376,0.697765116705,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00083,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,57,985,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4}",1.13691659183,1.41274463686,0.697765116705,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00084,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,45,42,8,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4}",1.33979428029,1.57923313461,0.697765116705,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00085,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,static_flow_shield,62,1144,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2}",1.26500137527,1.5295189492,0.452935251194,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00086,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,additive_ltm,30,714,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1}",0.925129083572,1.51570795209,0.452935251194,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00087,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,old14_representative,44,1623,6,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3}",1.26500137527,1.51240352376,0.452935251194,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00088,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,43,1350,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4}",1.11636707529,1.41274463686,0.452935251194,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00089,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,16,590,7,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4}",1.3337360272,1.57923313461,0.452935251194,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00090,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,static_flow_shield,48,1043,8,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4}",1.07755632707,1.52470739303,0.988167845496,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00091,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,additive_ltm,27,870,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5}",0.916464885539,1.58417075851,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00092,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,old14_representative,57,200,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5}",0.867563228481,1.59183413531,0.988167845496,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00093,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,15,1354,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1}",0.887694275799,1.47080847632,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00094,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,33,666,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.28204624005,1.52295506753,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00095,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,static_flow_shield,64,1971,8,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4}",1.07755632707,1.52470739303,0.988167845496,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00096,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,additive_ltm,61,1147,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5}",0.916464885539,1.58417075851,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00097,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,old14_representative,66,1979,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5}",0.867563228481,1.59183413531,0.988167845496,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00098,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,87,1764,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1}",0.887694275799,1.47080847632,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00099,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,84,449,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.28204624005,1.52295506753,0.988167845496,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00100,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,static_flow_shield,24,113,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4}",1.2326432845,1.56413150262,0.365049154853,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00101,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,additive_ltm,14,865,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3}",1.01140426471,1.54728673334,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00102,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,old14_representative,45,1961,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1}",1.27985422583,1.56071040904,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00103,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,9,623,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1}",1.33224492244,1.35923670067,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00104,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,6,835,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4}",1.03972077084,1.51245117847,0.365049154853,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00105,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,static_flow_shield,49,1033,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4}",1.2326432845,1.56413150262,0.365049154853,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00106,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,additive_ltm,4,1133,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3}",1.01140426471,1.54728673334,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00107,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,old14_representative,5,319,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1}",1.27985422583,1.56071040904,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00108,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,26,742,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1}",1.33224492244,1.35923670067,0.365049154853,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00109,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,37,1707,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4}",1.03972077084,1.51245117847,0.365049154853,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00110,maze-32-32-4|a50|s147|it0|14650fb0739d0383,1000,static_flow_shield,48,61,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3}",1.35797785499,1.50478828368,0.261977214068,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00111,maze-32-32-4|a50|s147|it0|14650fb0739d0383,1000,additive_ltm,1,512,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2}",1.27302833659,1.46813993902,0.261977214068,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00112,maze-32-32-4|a50|s147|it0|14650fb0739d0383,1000,old14_representative,25,1283,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1}",0.69314718056,1.49440321138,0.261977214068,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00113,maze-32-32-4|a50|s147|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,35,789,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3}",1.27302833659,1.54378918506,0.261977214068,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
