label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0000096,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0096,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000097,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0097,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000098,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0098,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.729927007299,1.42857142857,2.15849843587,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000099,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0099,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000100,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0100,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.729927007299,1.42857142857,2.15849843587,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000101,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0101,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000102,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0102,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000103,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0103,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000104,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0104,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.729927007299,1.42857142857,2.15849843587,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000105,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0105,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.802919708029,0,0.802919708029,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000106,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0106,maze,static_flow_shield,edge_local_real_dual_channel_residual,,1.16788321168,0,1.16788321168,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000107,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0107,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.802919708029,0.714285714286,1.51720542231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000108,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0108,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.43795620438,0,0.43795620438,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000109,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0109,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000110,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0110,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000111,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0111,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000112,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0112,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000113,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0113,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000114,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0114,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000115,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0115,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000116,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0116,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000117,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0117,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000118,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0118,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000119,g532_slice_000000,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0119,maze,static_flow_shield,edge_local_real_dual_channel_residual,,0.36496350365,0.714285714286,1.07924921794,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000120,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0000,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000121,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0001,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000122,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0002,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000123,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0003,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000124,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0004,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000125,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0005,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000126,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0006,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000127,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0007,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000128,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0008,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000129,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0009,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000130,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0010,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000131,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0011,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000132,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0012,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000133,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0013,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000134,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0014,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000135,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0015,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000136,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0016,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.606060606061,0,0.606060606061,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000137,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0017,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000138,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0018,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000139,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0019,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000140,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0020,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000141,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0021,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000142,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0022,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000143,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0023,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000144,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0024,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000145,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0025,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000146,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0026,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000147,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0027,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000148,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0028,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000149,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0029,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0000150,g532_slice_000001,maze-32-32-4|a50|s146|it0|c7dae4a48422,1000,e0030,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.30303030303,0,0.30303030303,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
