g540_stage2_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g540_stage2_00003480,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_021,repair5g539_s1_021,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s1_021,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005911,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s1_021__b2000__i2,repair5g539_s1_021,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003481,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s2_095,repair5g539_s2_095,repair5g518_grid_c1p25_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_095,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005912,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_095__b2000__i2,repair5g539_s2_095,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003482,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_041,repair5g539_s1_041,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc1p00_df0p98_beta0p35_max0p75_c0,repair5g539_s1_041,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005913,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc1p00_df0p98_beta0p35_max0p75_c0,repair5g539_s1_041__b2000__i2,repair5g539_s1_041,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003483,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_066,repair5g539_s1_066,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc0p95_df1p00_beta0p3_max0p75_c0,repair5g539_s1_066,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005914,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc0p95_df1p00_beta0p3_max0p75_c0,repair5g539_s1_066__b2000__i2,repair5g539_s1_066,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003484,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_016,repair5g539_s1_016,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc0p98_df0p95_beta0p45_max0p75_c0,repair5g539_s1_016,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005915,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc0p98_df0p95_beta0p45_max0p75_c0,repair5g539_s1_016__b2000__i2,repair5g539_s1_016,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003485,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_056,repair5g539_s1_056,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc1p00_df0p95_beta0p25_max0p75_c0,repair5g539_s1_056,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005916,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc1p00_df0p95_beta0p25_max0p75_c0,repair5g539_s1_056__b2000__i2,repair5g539_s1_056,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003486,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_011,repair5g539_s1_011,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df0p9_beta0p2_max0p75_c0,repair5g539_s1_011,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005917,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df0p9_beta0p2_max0p75_c0,repair5g539_s1_011__b2000__i2,repair5g539_s1_011,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003487,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_053,repair5g539_s1_053,repair5g518_grid_c1p00_b1p25_f0p5_w0p35_dc1p00_df0p98_beta0p2_max1p00_c0,repair5g539_s1_053,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005918,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p35_dc1p00_df0p98_beta0p2_max1p00_c0,repair5g539_s1_053__b2000__i2,repair5g539_s1_053,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003488,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_015,repair5g539_s1_015,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df0p9_beta0p15_max1p25_c0,repair5g539_s1_015,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005919,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df0p9_beta0p15_max1p25_c0,repair5g539_s1_015__b2000__i2,repair5g539_s1_015,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003489,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_040,repair5g539_s1_040,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p98_df0p95_beta0p6_max1p25_c0,repair5g539_s1_040,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005920,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p98_df0p95_beta0p6_max1p25_c0,repair5g539_s1_040__b2000__i2,repair5g539_s1_040,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003490,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_025,repair5g539_s1_025,repair5g518_grid_c1p00_b1p25_f0p5_w0p65_dc0p98_df0p98_beta0p2_max1p25_c0,repair5g539_s1_025,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005921,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p65_dc0p98_df0p98_beta0p2_max1p25_c0,repair5g539_s1_025__b2000__i2,repair5g539_s1_025,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003491,warehouse-10-20-10-2-1|100|671|2000|final,warehouse-10-20-10-2-1|100|671|2000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005923,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b2000__i2,repair5g539_s1_000,,warehouse-10-20-10-2-1,warehouse,100,671,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003492,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004558,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003493,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004559,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003494,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004560,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003495,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004558,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003496,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004561,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b1000__i2,repair5g539_s1_026,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003497,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_102,repair5g539_s2_102,repair5g518_grid_c1p00_b1p25_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_102,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004562,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_102__b1000__i2,repair5g539_s2_102,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003498,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004563,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b1000__i2,repair5g539_s2_110,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003499,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004564,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b1000__i2,repair5g539_s2_089,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003500,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_104,repair5g539_s2_104,repair5g518_grid_c1p00_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_104,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004565,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_104__b1000__i2,repair5g539_s2_104,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003501,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_088,repair5g539_s2_088,repair5g518_grid_c1p25_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_088,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004566,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_088__b1000__i2,repair5g539_s2_088,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003502,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_103,repair5g539_s2_103,repair5g518_grid_c1p4_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_103,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004567,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_103__b1000__i2,repair5g539_s2_103,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003503,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s1_061,repair5g539_s1_061,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p98_df0p98_beta0p6_max0p75_c0,repair5g539_s1_061,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004568,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p98_df0p98_beta0p6_max0p75_c0,repair5g539_s1_061__b1000__i2,repair5g539_s1_061,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003504,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_087,repair5g539_s2_087,repair5g518_grid_c1p1_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p3_max0p75_c0,repair5g539_s2_087,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004569,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p3_max0p75_c0,repair5g539_s2_087__b1000__i2,repair5g539_s2_087,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003505,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s3_117,repair5g539_s3_117,repair5g518_grid_c1p00_b1p00_f1p00_w0p5_dc0p98_df0p95_beta0p3_max0p75_c0,repair5g539_s3_117,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004570,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p5_dc0p98_df0p95_beta0p3_max0p75_c0,repair5g539_s3_117__b1000__i2,repair5g539_s3_117,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003506,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s1_043,repair5g539_s1_043,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p98_df0p9_beta0p15_max1p00_c0,repair5g539_s1_043,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004571,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p98_df0p9_beta0p15_max1p00_c0,repair5g539_s1_043__b1000__i2,repair5g539_s1_043,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003507,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_080,repair5g539_s2_080,repair5g518_grid_c1p00_b1p25_f1p00_w0p65_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s2_080,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004572,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f1p00_w0p65_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s2_080__b1000__i2,repair5g539_s2_080,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003508,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_096,repair5g539_s2_096,repair5g518_grid_c1p4_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_096,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004573,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_096__b1000__i2,repair5g539_s2_096,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003509,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s2_101,repair5g539_s2_101,repair5g518_grid_c1p1_b1p6_f1p25_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g539_s2_101,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004574,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p6_f1p25_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g539_s2_101__b1000__i2,repair5g539_s2_101,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00003510,warehouse-10-20-10-2-1|50|671|1000|final,warehouse-10-20-10-2-1|50|671|1000,param::repair5g539_s1_031,repair5g539_s1_031,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p98_df0p9_beta0p3_max0p75_c0,repair5g539_s1_031,new_g540_stage2_real_solver_execution,g540_stage2_raw_00004575,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p98_df0p9_beta0p3_max0p75_c0,repair5g539_s1_031__b1000__i2,repair5g539_s1_031,,warehouse-10-20-10-2-1,warehouse,50,671,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
