split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,room-64-64-8__a400__i9__phase4_phase4-full-repair1,room-64-64-8__a400__i9__phase4_phase4-full-repair1__iter2,room-64-64-8,400,9,2,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0863899412965,0.0,0.0863899412965,0.0863899412965,0.0,0.0863899412965,False,0.0863899412965,True,True,0.0863899412965,0.01,"[1.4950993252661282, 1.8903187906742096, 1.5037629342079162, 3.4092086551571263, 3.3076149571500717, 1.412452815771103, 1.9635337400436401, 1.3660614430904388]","[1.6923415387282148e-05, 0.7104019522666931, 0.7340503931045532, 0.0034630398731678724, 0.01143640000373125, 0.7024646401405334, 0.5289087295532227, 0.7462206482887268]",0.9145484566688538,0.06211720034480095,"[""block_light"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,room-64-64-8__a400__i9__phase4_phase4-full-repair1,room-64-64-8__a400__i9__phase4_phase4-full-repair1__iter3,room-64-64-8,400,9,3,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.2956673970469272, 0.16404321789741516, -0.49039520025253297, -1.2968160104751587, -1.2740813612937927, -0.11302365303039551, 0.33003105282783507, 0.0025171107053756706]","[0.00027482386212795973, 0.9662836790084839, 0.9751191735267639, 0.9949634075164795, 0.9964829683303833, 0.959103524684906, 0.9593061804771423, 0.9605739712715149]",0.2597874402999878,0.5998837947845459,"[""additive_ltm"", ""decay_095"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-64-64-8__a50__i10__phase4_phase4-full-repair1,room-64-64-8__a50__i10__phase4_phase4-full-repair1__iter0,room-64-64-8,50,10,0,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00584393262289,False,False,0.00584393262289,0.01,"[2.302980667224747, 1.4920131731033326, 3.144866058677435, 1.6903164541721345, 2.5072814677655697, 2.304277158975601, 2.3270470692333767, 2.344408096751431]","[1.1629302207438741e-05, 0.41526174545288086, 0.0825728252530098, 0.4056684374809265, 0.10208261758089066, 0.2601277232170105, 0.00016891153063625097, 0.00015189842088147998]",0.10175903886556625,0.8111672401428223,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a50__i10__phase4_phase4-full-repair1,room-64-64-8__a50__i10__phase4_phase4-full-repair1__iter1,room-64-64-8,50,10,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0192506015813,True,False,0.0192506015813,0.01,"[1.9550434944168091, 1.596908114552498, 2.7220401273985044, 2.0529855748638512, 2.6070859882590596, 2.401101711896481, 2.6219464254542255, 2.029288826584816]","[2.9944610560050933e-06, 0.37653931975364685, 7.39752285880968e-05, 0.017397301271557808, 0.00010503650992177427, 0.0006375954835675657, 0.0007584086852148175, 0.10834643244743347]",0.20346957445144653,0.6183173656463623,"[""block_heavy"", ""decay_095"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a50__i10__phase4_phase4-full-repair1,room-64-64-8__a50__i10__phase4_phase4-full-repair1__iter2,room-64-64-8,50,10,2,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,0.00275008594019,0.0,0.00275008594019,0.00275008594019,0.0,0.00275008594019,False,0.0120316259883,True,False,0.0120316259883,0.01,"[2.004845071861928, 0.17110319018363954, 2.9438297492580023, 1.6798615822196006, 2.4767319857841357, 2.835004297994019, 2.3442281864583494, 2.307650682106614]","[1.5446057659573853e-05, 0.9021589756011963, 0.0008476658840663731, 0.14399702847003937, 0.0028029095847159624, 0.00022808201902080327, 0.008110292255878448, 0.02247707173228264]",0.6301577091217041,0.2174750417470932,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a50__i10__phase4_phase4-full-repair1,room-64-64-8__a50__i10__phase4_phase4-full-repair1__iter3,room-64-64-8,50,10,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00103128222757,False,False,-0.00103128222757,0.01,"[2.3007698520375923, 1.2572683310508728, 2.6800773219950496, 2.380722081293352, 2.6845668566785754, 2.636561789390689, 2.3595444785989823, 2.300318088717759]","[2.1535388441407122e-05, 0.6493438482284546, 0.0010605817660689354, 0.001714844023808837, 0.0021874280646443367, 0.0001232685026479885, 0.005938473157584667, 0.009747019037604332]",0.041670288890600204,0.8954863548278809,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i10__phase4_phase4-full-repair1,room-64-64-8__a100__i10__phase4_phase4-full-repair1__iter0,room-64-64-8,100,10,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00220338983051,False,False,0.00220338983051,0.01,"[2.5732623590624644, 1.3853453382849694, 3.3461383110284806, 1.394553732275963, 2.3036857640743253, 2.9769625648856164, 2.74732229528483, 2.809766149453062]","[1.6621766917523928e-05, 0.1770973950624466, 0.09859439730644226, 0.29506924748420715, 0.09403926134109497, 0.08915670216083527, 0.00010857102461159229, 0.00012636523752007633]",0.22051607072353363,0.6170828342437744,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i10__phase4_phase4-full-repair1,room-64-64-8__a100__i10__phase4_phase4-full-repair1__iter1,room-64-64-8,100,10,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,-0.0147457627119,0.0,-0.0147457627119,-0.0147457627119,0.0,-0.0147457627119,False,0.01,True,False,0.01,0.01,"[1.7980593836310073, 2.7140326595306394, 2.6232680855935904, 2.035460101510398, 2.7679811172513293, 2.6042837767105085, 2.4490448819380255, 2.3402313947677613]","[2.1874891899642535e-05, 0.15611600875854492, 0.0006935062701813877, 0.0034875201527029276, 0.0014272688422352076, 0.0004904056550003588, 0.0025183619000017643, 0.033713579177856445]",0.9446347951889038,0.03231057897210121,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i10__phase4_phase4-full-repair1,room-64-64-8__a100__i10__phase4_phase4-full-repair1__iter2,room-64-64-8,100,10,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00661016949153,False,False,0.00661016949153,0.01,"[2.49007572949522, 0.7649604463577271, 2.5305413095653058, 2.2867573306080886, 2.7328407515026627, 2.173833763599396, 2.361761269941926, 1.6998056602478027]","[2.869934178306721e-05, 0.9025018215179443, 0.03686503320932388, 0.0016043329378589988, 0.0037682605907320976, 0.22948205471038818, 0.021138887852430344, 0.5032875537872314]",0.04371044784784317,0.8918798565864563,"[""wait_light"", ""block_heavy"", ""additive_ltm""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i10__phase4_phase4-full-repair1,room-64-64-8__a100__i10__phase4_phase4-full-repair1__iter3,room-64-64-8,100,10,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00491525423729,False,False,0.00491525423729,0.01,"[2.129926495699037, 2.205393327474594, 2.4838447430357338, 2.6599808215652594, 2.605949888625182, 2.4478449869924224, 2.497832461390644, 2.3989524334669112]","[0.0001523421233287081, 0.2468460202217102, 0.017405258491635323, 0.0018334410851821303, 0.0023002426605671644, 0.0010487994877621531, 0.0024237139150500298, 0.009229332208633423]",0.07330511510372162,0.8341988921165466,"[""block_light"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a200__i10__phase4_phase4-full-repair1,room-64-64-8__a200__i10__phase4_phase4-full-repair1__iter0,room-64-64-8,200,10,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0384519350811,True,True,0.0384519350811,0.01,"[2.0400540317183733, 0.8253756988048554, 3.2089103093743323, 0.5312413346767425, 2.155792026519775, 2.4231308555603026, 2.291296816894319, 2.174633613866754]","[1.4478534467343707e-05, 0.7107365727424622, 0.1619536131620407, 0.7995885014533997, 0.4109964370727539, 0.3768272399902344, 0.0009607757674530149, 0.0006501057650893927]",0.27592793107032776,0.5376914739608765,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a200__i10__phase4_phase4-full-repair1,room-64-64-8__a200__i10__phase4_phase4-full-repair1__iter1,room-64-64-8,200,10,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.0249687890137,0.0,0.0249687890137,0.0249687890137,0.0,0.0249687890137,False,0.0354556803995,True,True,0.0354556803995,0.01,"[1.7344170094412403, 1.9357546335458755, 2.1885113766789437, 2.7016519391536713, 3.270511528996285, 1.2289658629894256, 2.054182614684105, 1.6907666248083115]","[0.00023006954870652407, 0.4613649547100067, 0.14965508878231049, 0.1288946270942688, 0.001757286605425179, 0.46357589960098267, 0.16822388768196106, 0.3268156349658966]",0.5317595601081848,0.30751410126686096,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a200__i10__phase4_phase4-full-repair1,room-64-64-8__a200__i10__phase4_phase4-full-repair1__iter2,room-64-64-8,200,10,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.02430295464,True,True,0.02430295464,0.01,"[2.2155099034216255, 1.531563076376915, 2.7371244654804467, 1.8895863103866577, 2.7764729788154363, 1.482464148104191, 2.518808859810233, 2.104656684100628]","[5.9009063988924026e-05, 0.44217541813850403, 0.01432783529162407, 0.5329737663269043, 0.05658005550503731, 0.2135419100522995, 0.04594235494732857, 0.11193813383579254]",0.3542899787425995,0.47828248143196106,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a200__i10__phase4_phase4-full-repair1,room-64-64-8__a200__i10__phase4_phase4-full-repair1__iter3,room-64-64-8,200,10,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0395339159384,0.0,0.0395339159384,0.0395339159384,0.0,0.0395339159384,False,0.0395339159384,True,True,0.0395339159384,0.01,"[1.7676461492897944, 1.3583895349502564, 1.6387038722634315, 2.731070339679718, 3.128185122762807, 1.3132291576266288, 1.7654171654582023, 1.438999006152153]","[4.989444278180599e-05, 0.37456560134887695, 0.10657064616680145, 0.01965463161468506, 0.0034168583806604147, 0.09566773474216461, 0.11072422564029694, 0.2882207930088043]",0.7720317244529724,0.13727796077728271,"[""wait_light"", ""block_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a400__i10__phase4_phase4-full-repair1,room-64-64-8__a400__i10__phase4_phase4-full-repair1__iter0,room-64-64-8,400,10,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.090103023138,0.0,0.090103023138,0.090103023138,0.0,0.090103023138,False,0.090103023138,True,True,0.090103023138,0.01,"[1.3516035998889129, 1.4129318630695342, 2.270364700555801, 1.3098351550102234, 2.451525892019272, 1.9136670815944672, 1.7686892261856701, 1.7376385709329043]","[9.673323074821383e-05, 0.8300809264183044, 0.7213384509086609, 0.8339365720748901, 0.6511467099189758, 0.6365180611610413, 0.000538871914613992, 0.00033487536711618304]",0.6070190668106079,0.2464054673910141,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a400__i10__phase4_phase4-full-repair1,room-64-64-8__a400__i10__phase4_phase4-full-repair1__iter1,room-64-64-8,400,10,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0468248606654,0.0,0.0468248606654,0.0468248606654,0.0,0.0468248606654,False,0.0468248606654,True,True,0.0468248606654,0.01,"[0.5179946359227506, 1.8955675566196442, 0.714893890619278, 2.766089134067297, 2.9518371906504033, 0.9746462345123291, 1.5652078306674957, 1.0440576231479646]","[1.2237675946380477e-05, 0.6793071627616882, 0.8759581446647644, 0.06984806805849075, 0.012296007946133614, 0.8383560180664062, 0.6747011542320251, 0.8461229205131531]",0.9906139373779297,0.006388947367668152,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,room-64-64-8__a400__i10__phase4_phase4-full-repair1,room-64-64-8__a400__i10__phase4_phase4-full-repair1__iter2,room-64-64-8,400,10,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0762540111468,0.0,0.0762540111468,0.0762540111468,0.0,0.0762540111468,False,0.0762540111468,True,True,0.0762540111468,0.01,"[1.4803108697073912, 1.9554050004482268, 1.31643608212471, 2.8761385318636896, 3.0788575127534568, 1.3138965475559234, 2.0639218378067015, 1.5491706681251527]","[2.0241055608494207e-05, 0.7326064705848694, 0.7809266448020935, 0.12492717802524567, 0.0032617906108498573, 0.768345057964325, 0.5590126514434814, 0.7305833101272583]",0.7061957716941833,0.18759357929229736,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,room-64-64-8__a400__i10__phase4_phase4-full-repair1,room-64-64-8__a400__i10__phase4_phase4-full-repair1__iter3,room-64-64-8,400,10,3,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0252068907279,0.0,0.0252068907279,0.0252068907279,0.0,0.0252068907279,False,0.0252068907279,True,True,0.0252068907279,0.01,"[0.8058687176925013, 2.177331817150116, 1.480651683807373, 2.5749529707431793, 0.64112708568573, 1.5445289611816406, 1.9380596053600312, 1.5479829251766204]","[7.288345659617335e-05, 0.5280309915542603, 0.7212903499603271, 0.2920920252799988, 0.9266060590744019, 0.7329225540161133, 0.6334882378578186, 0.7433536648750305]",0.9120637774467468,0.07000738382339478,"[""block_light"", ""commit_heavy"", ""decay_095""]","[0, 1, 1, 0, 1, 1, 0, 1]"
train,room-64-64-8__a50__i11__phase4_phase4-full-repair1,room-64-64-8__a50__i11__phase4_phase4-full-repair1__iter0,room-64-64-8,50,11,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00361990950226,False,False,0.00361990950226,0.01,"[2.2317182182183206, 0.8026278021931649, 3.4047075253969523, 0.7707008427381515, 1.6788665515184402, 2.494150049611926, 2.154764596459281, 2.033630519426224]","[4.1777375372475944e-06, 0.238448366522789, 0.000889389484655112, 0.3311380445957184, 0.11276969313621521, 0.037198904901742935, 6.239429058041424e-05, 6.410895002773032e-05]",0.41439706087112427,0.4374174475669861,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a50__i11__phase4_phase4-full-repair1,room-64-64-8__a50__i11__phase4_phase4-full-repair1__iter1,room-64-64-8,50,11,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0078431372549,False,False,0.0078431372549,0.01,"[2.730678529973957, -1.4089976024627686, 2.7120802450180053, 1.703521819114685, 2.3520158851146697, 2.334013513326645, 2.7402823138237, 2.2192097169160845]","[7.294435636140406e-05, 0.9710464477539062, 0.03366446495056152, 0.7116749286651611, 0.5483313202857971, 0.48441630601882935, 0.13128435611724854, 0.44790276885032654]",0.008764440193772316,0.9767796397209167,"[""decay_095"", ""additive_ltm"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a50__i11__phase4_phase4-full-repair1,room-64-64-8__a50__i11__phase4_phase4-full-repair1__iter2,room-64-64-8,50,11,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0286576168929,True,True,0.0286576168929,0.01,"[2.2876220363541506, 1.3926481783390046, 2.9809155461285264, 1.2314147663116455, 2.004210277199745, 2.875171886247117, 2.8603893398866056, 2.7434462770354004]","[0.00021150626707822084, 0.6215593218803406, 0.001764311920851469, 0.756521463394165, 0.376627653837204, 0.0011331656714901328, 0.005835892632603645, 0.004557447973638773]",0.12293574213981628,0.7533712983131409,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,room-64-64-8__a50__i11__phase4_phase4-full-repair1,room-64-64-8__a50__i11__phase4_phase4-full-repair1__iter3,room-64-64-8,50,11,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0180995475113,True,False,0.0180995475113,0.01,"[2.2822789917048065, 1.948307884335518, 2.28638199865818, 3.2868659224081784, 3.3118540861271324, 1.0712648677825927, 2.6486970582604408, 2.202302733361721]","[7.266970351338387e-05, 0.2480679452419281, 0.13824507594108582, 0.0063909790478646755, 0.006427277810871601, 0.6544945240020752, 0.08527438342571259, 0.1759151965379715]",0.05816482752561569,0.8793104887008667,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,room-64-64-8__a100__i11__phase4_phase4-full-repair1,room-64-64-8__a100__i11__phase4_phase4-full-repair1__iter0,room-64-64-8,100,11,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0160807189027,True,False,0.0160807189027,0.01,"[2.427771371975323, 1.2130908754467964, 3.4909977412223814, 1.2407429277896882, 2.185600350797176, 2.8526931542158125, 2.359453802800272, 2.245043403735035]","[2.173707980546169e-05, 0.2088974565267563, 0.05337250232696533, 0.28622716665267944, 0.16524441540241241, 0.13332000374794006, 0.000494445557706058, 0.00031556535395793617]",0.3718932271003723,0.4576204717159271,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i11__phase4_phase4-full-repair1,room-64-64-8__a100__i11__phase4_phase4-full-repair1__iter1,room-64-64-8,100,11,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00693678070314,False,False,-0.00693678070314,0.01,"[2.8098988625714263, -0.8518744313716888, -0.910810284614563, 2.857171897292137, 2.7854139894247054, -0.9629686152935029, -0.3740440356731415, -0.5043810868263244]","[3.5299315641168505e-05, 0.9717742800712585, 0.9668853282928467, 0.49422362446784973, 0.29756978154182434, 0.9674503207206726, 0.9677948951721191, 0.9553609490394592]",0.017399925738573074,0.9531257152557373,"[""block_light"", ""additive_ltm"", ""wait_light""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,room-64-64-8__a100__i11__phase4_phase4-full-repair1,room-64-64-8__a100__i11__phase4_phase4-full-repair1__iter2,room-64-64-8,100,11,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0176572599716,True,False,0.0176572599716,0.01,"[1.9131908945454414, 1.8505754268169403, 1.822149873971939, 3.150215467500966, 3.15363291420741, 1.5526515460014343, 2.126571532189846, 1.9373245283961296]","[2.1198326066951267e-05, 0.4509161114692688, 0.31474822759628296, 0.001033112988807261, 0.0008088756585493684, 0.38599860668182373, 0.15730281174182892, 0.19301153719425201]",0.47139671444892883,0.3448038101196289,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-64-64-8__a100__i11__phase4_phase4-full-repair1,room-64-64-8__a100__i11__phase4_phase4-full-repair1__iter3,room-64-64-8,100,11,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00015765410689,False,False,-0.00015765410689,0.01,"[1.7549390237114857, 1.5980685770511627, 1.9955594102293253, 3.05136085387785, 2.7049629665911197, 2.1329211810044946, 2.0444660133123396, 1.578242794275284]","[0.00010410655522719026, 0.5974301695823669, 0.03449539467692375, 0.003552021225914359, 0.035917870700359344, 0.007404790259897709, 0.20500448346138, 0.587850034236908]",0.30156928300857544,0.5066391825675964,"[""block_light"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
