policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|965|2000|final,random-32-32-20|100|965|2000,random-32-32-20,random,100,965,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.22222222222,1.24417009602,0.0219478738,0.0219478738,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|966|2000|final,random-32-32-20|100|966|2000,random-32-32-20,random,100,966,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.24182713838,1.24182713838,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|967|2000|final,random-32-32-20|100|967|2000,random-32-32-20,random,100,967,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.27226345083,1.28432282004,0.01205936921,0.01205936921,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|968|2000|final,random-32-32-20|100|968|2000,random-32-32-20,random,100,968,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.25987261146,1.29299363057,0.03312101911,0.03312101911,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|969|2000|final,random-32-32-20|100|969|2000,random-32-32-20,random,100,969,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.27556945065,1.25457793658,-0.02099151407,-0.02099151407,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|970|2000|final,random-32-32-20|100|970|2000,random-32-32-20,random,100,970,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.20561941252,1.22009365688,0.01447424436,0.01447424436,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|971|2000|final,random-32-32-20|100|971|2000,random-32-32-20,random,100,971,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.23321708806,1.24934612031,0.01612903225,0.01612903225,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|972|2000|final,random-32-32-20|100|972|2000,random-32-32-20,random,100,972,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.25552050473,1.25552050473,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|973|2000|final,random-32-32-20|100|973|2000,random-32-32-20,random,100,973,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.25846702317,1.27852049911,0.02005347594,0.02005347594,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|974|2000|final,random-32-32-20|100|974|2000,random-32-32-20,random,100,974,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.32632071061,1.31182795699,-0.01449275362,-0.01449275362,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|975|2000|final,random-32-32-20|100|975|2000,random-32-32-20,random,100,975,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.28551660517,1.26153136531,-0.02398523986,-0.02398523986,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|976|2000|final,random-32-32-20|100|976|2000,random-32-32-20,random,100,976,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.22784810127,1.22784810127,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|977|2000|final,random-32-32-20|100|977|2000,random-32-32-20,random,100,977,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.20913358942,1.21468203158,0.00554844216,0.00554844216,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|978|2000|final,random-32-32-20|100|978|2000,random-32-32-20,random,100,978,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.27488584475,1.29360730594,0.01872146119,0.01872146119,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|979|2000|final,random-32-32-20|100|979|2000,random-32-32-20,random,100,979,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.28427507665,1.27244853263,-0.01182654402,-0.01182654402,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|980|2000|final,random-32-32-20|100|980|2000,random-32-32-20,random,100,980,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,0.92455965437,0.917912927883,-0.006646726487,-0.006646726487,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|981|2000|final,random-32-32-20|100|981|2000,random-32-32-20,random,100,981,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.25722145805,1.24438331041,-0.01283814764,-0.01283814764,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|982|2000|final,random-32-32-20|100|982|2000,random-32-32-20,random,100,982,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.2776156732,1.25969153814,-0.01792413506,-0.01792413506,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|983|2000|final,random-32-32-20|100|983|2000,random-32-32-20,random,100,983,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.24863042562,1.24863042562,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|984|2000|final,random-32-32-20|100|984|2000,random-32-32-20,random,100,984,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.26470588235,1.24696545285,-0.0177404295,-0.0177404295,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,random-32-32-20|100|985|2000|final,random-32-32-20|100|985|2000,random-32-32-20,random,100,985,2000,final,repair5g541_refine_017,repair5g59_static_flow_shield,1.280865507,1.25668222317,-0.02418328383,-0.02418328383,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|906|500|final,warehouse-10-20-10-2-1|50|906|500,warehouse-10-20-10-2-1,warehouse,50,906,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|907|500|final,warehouse-10-20-10-2-1|50|907|500,warehouse-10-20-10-2-1,warehouse,50,907,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|908|500|final,warehouse-10-20-10-2-1|50|908|500,warehouse-10-20-10-2-1,warehouse,50,908,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|909|500|final,warehouse-10-20-10-2-1|50|909|500,warehouse-10-20-10-2-1,warehouse,50,909,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|910|500|final,warehouse-10-20-10-2-1|50|910|500,warehouse-10-20-10-2-1,warehouse,50,910,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|911|500|final,warehouse-10-20-10-2-1|50|911|500,warehouse-10-20-10-2-1,warehouse,50,911,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|912|500|final,warehouse-10-20-10-2-1|50|912|500,warehouse-10-20-10-2-1,warehouse,50,912,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|913|500|final,warehouse-10-20-10-2-1|50|913|500,warehouse-10-20-10-2-1,warehouse,50,913,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|914|500|final,warehouse-10-20-10-2-1|50|914|500,warehouse-10-20-10-2-1,warehouse,50,914,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|915|500|final,warehouse-10-20-10-2-1|50|915|500,warehouse-10-20-10-2-1,warehouse,50,915,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|916|500|final,warehouse-10-20-10-2-1|50|916|500,warehouse-10-20-10-2-1,warehouse,50,916,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|917|500|final,warehouse-10-20-10-2-1|50|917|500,warehouse-10-20-10-2-1,warehouse,50,917,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|918|500|final,warehouse-10-20-10-2-1|50|918|500,warehouse-10-20-10-2-1,warehouse,50,918,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|919|500|final,warehouse-10-20-10-2-1|50|919|500,warehouse-10-20-10-2-1,warehouse,50,919,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|920|500|final,warehouse-10-20-10-2-1|50|920|500,warehouse-10-20-10-2-1,warehouse,50,920,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|921|500|final,warehouse-10-20-10-2-1|50|921|500,warehouse-10-20-10-2-1,warehouse,50,921,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|922|500|final,warehouse-10-20-10-2-1|50|922|500,warehouse-10-20-10-2-1,warehouse,50,922,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|923|500|final,warehouse-10-20-10-2-1|50|923|500,warehouse-10-20-10-2-1,warehouse,50,923,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|924|500|final,warehouse-10-20-10-2-1|50|924|500,warehouse-10-20-10-2-1,warehouse,50,924,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|925|500|final,warehouse-10-20-10-2-1|50|925|500,warehouse-10-20-10-2-1,warehouse,50,925,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|926|500|final,warehouse-10-20-10-2-1|50|926|500,warehouse-10-20-10-2-1,warehouse,50,926,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|927|500|final,warehouse-10-20-10-2-1|50|927|500,warehouse-10-20-10-2-1,warehouse,50,927,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|928|500|final,warehouse-10-20-10-2-1|50|928|500,warehouse-10-20-10-2-1,warehouse,50,928,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|929|500|final,warehouse-10-20-10-2-1|50|929|500,warehouse-10-20-10-2-1,warehouse,50,929,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|930|500|final,warehouse-10-20-10-2-1|50|930|500,warehouse-10-20-10-2-1,warehouse,50,930,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|50|931|500|final,warehouse-10-20-10-2-1|50|931|500,warehouse-10-20-10-2-1,warehouse,50,931,500,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
