context_feature_id,slice_id,normalized_context_key,map,map_family,agents,seed,budget_ms,iteration,solver_config,trace_event_count,pibt_failure_audit_count,solution_found,sum_of_loss_ratio,failed_candidate_count,failed_reason_entropy,pre_update_features_allowed,post_update_diagnostic_features_allowed_for_training,solver_outcome_features_allowed_for_training,gold_validation_only_features_allowed_for_training,forbidden_or_leaky_features,feature_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g533_context_000335,g532_slice_000335,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,2000,0,old14_representative,12352,17,True,1.31512513602,69,0.564790025712,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000336,g532_slice_000336,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,2000,0,static_flow_shield,2640,0,True,1.18695228822,106,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000337,g532_slice_000337,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,2000,0,additive_ltm,2640,0,True,1.18695228822,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000338,g532_slice_000338,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,2000,0,old14_representative,2640,0,True,1.18695228822,106,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000339,g532_slice_000339,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,2000,0,static_flow_shield,2428,0,True,1.11120471778,76,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000340,g532_slice_000340,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,2000,0,additive_ltm,2428,0,True,1.11120471778,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000341,g532_slice_000341,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,2000,0,old14_representative,2428,0,True,1.11120471778,76,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000342,g532_slice_000342,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,2000,0,static_flow_shield,2678,0,True,1.11701170117,80,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000343,g532_slice_000343,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,2000,0,additive_ltm,2678,0,True,1.11701170117,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000344,g532_slice_000344,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,2000,0,old14_representative,2678,0,True,1.11701170117,80,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000345,g532_slice_000345,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,2000,0,static_flow_shield,2382,1,True,1.12952380952,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000346,g532_slice_000346,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,2000,0,additive_ltm,2382,1,True,1.12952380952,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000347,g532_slice_000347,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,2000,0,old14_representative,2382,1,True,1.12952380952,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000348,g532_slice_000348,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,2000,0,static_flow_shield,3856,10,True,1.18760469012,20,0.647446639035,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000349,g532_slice_000349,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,2000,0,additive_ltm,3856,10,True,1.18760469012,20,0.647446639035,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000350,g532_slice_000350,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,2000,0,old14_representative,3856,10,True,1.18760469012,20,0.647446639035,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000351,g532_slice_000351,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,2000,0,static_flow_shield,2246,0,True,1.15210688592,79,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000352,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,2000,0,additive_ltm,2246,0,True,1.15210688592,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000353,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,2000,0,old14_representative,2246,0,True,1.15210688592,79,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000354,g532_slice_000354,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,2000,0,static_flow_shield,2423,2,True,1.20371935757,6,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000355,g532_slice_000355,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,2000,0,additive_ltm,2423,2,True,1.20371935757,6,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000356,g532_slice_000356,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,2000,0,old14_representative,2423,2,True,1.20371935757,6,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000357,g532_slice_000357,random-32-32-20|a50|s153|it0|4f769f321fc0,random-32-32-20,random,50,153,2000,0,static_flow_shield,2732,1,True,1.1618705036,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000358,g532_slice_000358,random-32-32-20|a50|s153|it0|4f769f321fc0,random-32-32-20,random,50,153,2000,0,additive_ltm,2732,1,True,1.1618705036,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000359,g532_slice_000359,random-32-32-20|a50|s153|it0|4f769f321fc0,random-32-32-20,random,50,153,2000,0,old14_representative,2732,1,True,1.1618705036,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000360,g532_slice_000360,random-32-32-20|a50|s154|it0|eeb7be30fd78,random-32-32-20,random,50,154,2000,0,static_flow_shield,2193,0,True,1.09109311741,56,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000361,g532_slice_000361,random-32-32-20|a50|s154|it0|eeb7be30fd78,random-32-32-20,random,50,154,2000,0,additive_ltm,2193,0,True,1.09109311741,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000362,g532_slice_000362,random-32-32-20|a50|s154|it0|eeb7be30fd78,random-32-32-20,random,50,154,2000,0,old14_representative,2193,0,True,1.09109311741,56,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000363,g532_slice_000363,random-32-32-20|a50|s155|it0|415ba2757d81,random-32-32-20,random,50,155,2000,0,static_flow_shield,2800,0,True,1.12888482633,92,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000364,g532_slice_000364,random-32-32-20|a50|s155|it0|415ba2757d81,random-32-32-20,random,50,155,2000,0,additive_ltm,2800,0,True,1.12888482633,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000365,g532_slice_000365,random-32-32-20|a50|s155|it0|415ba2757d81,random-32-32-20,random,50,155,2000,0,old14_representative,2800,0,True,1.12888482633,92,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000366,g532_slice_000366,random-32-32-20|a50|s156|it0|d307a3fa6612,random-32-32-20,random,50,156,2000,0,static_flow_shield,2632,0,True,1.13249516441,73,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000367,g532_slice_000367,random-32-32-20|a50|s156|it0|d307a3fa6612,random-32-32-20,random,50,156,2000,0,additive_ltm,2632,0,True,1.13249516441,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000368,g532_slice_000368,random-32-32-20|a50|s156|it0|d307a3fa6612,random-32-32-20,random,50,156,2000,0,old14_representative,2632,0,True,1.13249516441,73,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000369,g532_slice_000369,random-32-32-20|a50|s157|it0|975d87942506,random-32-32-20,random,50,157,2000,0,static_flow_shield,2714,3,True,1.2158808933,9,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000370,g532_slice_000370,random-32-32-20|a50|s157|it0|975d87942506,random-32-32-20,random,50,157,2000,0,additive_ltm,2714,3,True,1.2158808933,9,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000371,g532_slice_000371,random-32-32-20|a50|s157|it0|975d87942506,random-32-32-20,random,50,157,2000,0,old14_representative,2714,3,True,1.2158808933,9,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000372,g532_slice_000372,random-32-32-20|a50|s158|it0|ab45514db7f3,random-32-32-20,random,50,158,2000,0,static_flow_shield,2613,1,True,1.12969004894,4,0.562335144619,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000373,g532_slice_000373,random-32-32-20|a50|s158|it0|ab45514db7f3,random-32-32-20,random,50,158,2000,0,additive_ltm,2613,1,True,1.12969004894,4,0.562335144619,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000374,g532_slice_000374,random-32-32-20|a50|s158|it0|ab45514db7f3,random-32-32-20,random,50,158,2000,0,old14_representative,2613,1,True,1.12969004894,4,0.562335144619,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000375,g532_slice_000375,random-32-32-20|a50|s159|it0|1c522e42173f,random-32-32-20,random,50,159,2000,0,static_flow_shield,2801,0,True,1.13492063492,84,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000376,g532_slice_000376,random-32-32-20|a50|s159|it0|1c522e42173f,random-32-32-20,random,50,159,2000,0,additive_ltm,2801,0,True,1.13492063492,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000377,g532_slice_000377,random-32-32-20|a50|s159|it0|1c522e42173f,random-32-32-20,random,50,159,2000,0,old14_representative,2801,0,True,1.13492063492,84,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000378,g532_slice_000378,random-32-32-20|a100|s146|it0|5d7e83023bf9,random-32-32-20,random,100,146,2000,0,static_flow_shield,5508,8,True,1.28283302064,25,0.626869457572,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000379,g532_slice_000379,random-32-32-20|a100|s146|it0|5d7e83023bf9,random-32-32-20,random,100,146,2000,0,additive_ltm,5508,8,True,1.28283302064,25,0.626869457572,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000380,g532_slice_000380,random-32-32-20|a100|s146|it0|5d7e83023bf9,random-32-32-20,random,100,146,2000,0,old14_representative,5508,8,True,1.28283302064,25,0.626869457572,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000381,g532_slice_000381,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,2000,0,static_flow_shield,5752,8,True,1.32632050134,22,0.485104500391,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000382,g532_slice_000382,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,2000,0,additive_ltm,5752,8,True,1.32632050134,22,0.485104500391,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000383,g532_slice_000383,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,2000,0,old14_representative,5752,8,True,1.32632050134,22,0.485104500391,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000384,g532_slice_000384,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,2000,0,static_flow_shield,5793,5,True,1.31075514874,15,0.579915171418,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000385,g532_slice_000385,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,2000,0,additive_ltm,5793,5,True,1.31075514874,15,0.579915171418,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000386,g532_slice_000386,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,2000,0,old14_representative,5793,5,True,1.31075514874,15,0.579915171418,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000387,g532_slice_000387,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,2000,0,static_flow_shield,6387,10,True,1.32820512821,31,0.668253720299,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000388,g532_slice_000388,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,2000,0,additive_ltm,6387,10,True,1.32820512821,31,0.668253720299,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000389,g532_slice_000389,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,2000,0,old14_representative,6387,10,True,1.32820512821,31,0.668253720299,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000390,g532_slice_000390,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,2000,0,static_flow_shield,12359,35,True,1.31749201278,77,0.543787229223,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000391,g532_slice_000391,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,2000,0,additive_ltm,12359,35,True,1.31749201278,77,0.543787229223,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000392,g532_slice_000392,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,2000,0,old14_representative,12359,35,True,1.31749201278,77,0.543787229223,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000393,g532_slice_000393,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,2000,0,static_flow_shield,5781,6,True,1.31568816169,19,0.623654849568,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000394,g532_slice_000394,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,2000,0,additive_ltm,5781,6,True,1.31568816169,19,0.623654849568,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000395,g532_slice_000395,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,2000,0,old14_representative,5781,6,True,1.31568816169,19,0.623654849568,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000396,g532_slice_000396,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,2000,0,static_flow_shield,5844,7,True,1.32794759825,22,0.755982915545,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000397,g532_slice_000397,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,2000,0,additive_ltm,5844,7,True,1.32794759825,22,0.755982915545,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000398,g532_slice_000398,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,2000,0,old14_representative,5844,7,True,1.32794759825,22,0.755982915545,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000399,g532_slice_000399,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,2000,0,static_flow_shield,6755,19,True,1.33652968037,65,0.632913544731,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000400,g532_slice_000400,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,2000,0,additive_ltm,6755,19,True,1.33652968037,65,0.632913544731,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000401,g532_slice_000401,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,2000,0,old14_representative,6755,19,True,1.33652968037,65,0.632913544731,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000402,g532_slice_000402,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,2000,0,static_flow_shield,5492,4,True,1.26186046512,12,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000403,g532_slice_000403,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,2000,0,additive_ltm,5492,4,True,1.26186046512,12,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000404,g532_slice_000404,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,2000,0,old14_representative,5492,4,True,1.26186046512,12,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000405,g532_slice_000405,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,2000,0,static_flow_shield,5881,5,True,1.25489303596,15,0.803314976141,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000406,g532_slice_000406,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,2000,0,additive_ltm,5881,5,True,1.25489303596,15,0.803314976141,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000407,g532_slice_000407,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,2000,0,old14_representative,5881,5,True,1.25489303596,15,0.803314976141,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000408,g532_slice_000408,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,2000,0,static_flow_shield,5737,3,True,1.24275023386,10,0.610864302055,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000409,g532_slice_000409,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,2000,0,additive_ltm,5737,3,True,1.24275023386,10,0.610864302055,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000410,g532_slice_000410,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,2000,0,old14_representative,5737,3,True,1.24275023386,10,0.610864302055,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000411,g532_slice_000411,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,2000,0,static_flow_shield,5707,7,True,1.29653964082,23,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000412,g532_slice_000412,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,2000,0,additive_ltm,5707,7,True,1.29653964082,23,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000413,g532_slice_000413,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,2000,0,old14_representative,5707,7,True,1.29653964082,23,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000414,g532_slice_000414,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,2000,0,static_flow_shield,5522,9,True,1.28365582544,28,0.410116318288,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000415,g532_slice_000415,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,2000,0,additive_ltm,5522,9,True,1.28365582544,28,0.410116318288,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000416,g532_slice_000416,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,2000,0,old14_representative,5522,9,True,1.28365582544,28,0.410116318288,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000417,g532_slice_000417,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,2000,0,static_flow_shield,5748,3,True,1.20773836942,9,0.529706199058,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000418,g532_slice_000418,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,2000,0,additive_ltm,5748,3,True,1.20773836942,9,0.529706199058,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000419,g532_slice_000419,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,2000,0,old14_representative,5748,3,True,1.20773836942,9,0.529706199058,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000420,g532_slice_000420,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,2000,0,static_flow_shield,12713,0,True,1.1254145937,315,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
