split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter1,empty-16-16,200,3,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.6881185445189475, -2.009045124053955, -1.122920274734497, -0.6381918919086457, -1.7422236251831054, -0.9157800924777985, -1.5590622448921203, -1.316801413297653]","[0.0014619380235671997, 0.9948670864105225, 0.9758889675140381, 0.9771800637245178, 0.9903433322906494, 0.9816599488258362, 0.991970419883728, 0.9907297492027283]",0.004138194490224123,0.9812793731689453,"[""additive_ltm"", ""block_light"", ""wait_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,True,True,-0.191953465826,0.0,-0.191953465826,-0.1,0.0,-0.1,True,0.132331555986,True,True,0.1,0.01,"[0.6589350696187466, 1.3275797986984252, 0.2802943897247314, -0.8832877933979034, -0.11527324199676514, 0.1993386149406433, 1.041430047750473, 0.9383465909957885]","[0.0005543441511690617, 0.7933526039123535, 0.8591710925102234, 0.9249749779701233, 0.899377703666687, 0.8738920092582703, 0.8448634743690491, 0.8757131099700928]",0.9983408451080322,0.0015319751109927893,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0838584585555,0.0,0.0838584585555,0.0838584585555,0.0,0.0838584585555,False,0.0838584585555,True,True,0.0838584585555,0.01,"[0.5423158552101813, 2.7967196954786777, 1.1664455223083496, 0.3797920751571655, 1.0270614683628083, 0.5030971729755401, 1.1677721631526947, 1.1662034285068512]","[0.0005297568859532475, 0.08916132897138596, 0.5466804504394531, 0.7849836945533752, 0.6928679347038269, 0.7488729357719421, 0.7757013440132141, 0.8007203936576843]",0.9990571141242981,0.0009752737241797149,"[""commit_heavy"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0726915520629,0.0,0.0726915520629,0.0726915520629,0.0,0.0726915520629,False,0.0726915520629,True,True,0.0726915520629,0.01,"[0.07061030239536194, 0.7753330826759338, -1.7594715285301208, 3.365746358782053, 2.831114636957645, 0.24373353362083436, 0.5413803533185273, 0.7857895101874601]","[5.4254793212749064e-05, 0.8474212884902954, 0.9392019510269165, 0.01693468540906906, 0.17774765193462372, 0.8227418661117554, 0.0002589053474366665, 0.00018375233048573136]",0.9808763861656189,0.01289427001029253,"[""block_light"", ""wait_light"", ""decay_090""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.165029469548,0.0,0.165029469548,0.1,0.0,0.1,False,0.196463654224,True,True,0.1,0.01,"[1.2071244250287418, 3.3602982238959522, 3.380483467914164, 1.4117009437084198, 1.9636960734426976, 2.3299553246051072, 2.288672570772469, 2.5299087195284664]","[0.0001275015383725986, 0.004049757961183786, 0.010832173749804497, 0.47358375787734985, 0.09699111431837082, 0.025857236236333847, 0.017338773235678673, 0.01394436415284872]",0.9946993589401245,0.003912974148988724,"[""block_heavy"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,decay_095,selected,False,True,True,0.049115913556,0.0,0.049115913556,0.049115913556,0.0,0.049115913556,False,0.0589390962672,True,True,0.0589390962672,0.01,"[0.7038805191622669, 2.2706423886260017, 1.441286069508642, 2.076338122992311, 2.117129026502371, 1.643129131536698, 2.3262722090061287, 2.323231724066427]","[3.126806768705137e-05, 0.0022118904162198305, 0.012398642487823963, 0.0019276783568784595, 0.04012889415025711, 0.0006009468925185502, 0.0006338200182653964, 0.0007377483998425305]",0.9985030889511108,0.000850295415148139,"[""decay_095"", ""decay_090"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[3.0722200362896546, -1.3100633537769317, -1.5426391172409057, 0.7828908360004425, 1.6833084392547608, 0.18585721015930176, -0.26182559967041014, 0.6962663698196411]","[0.003852998139336705, 0.9896929860115051, 0.9911766052246094, 0.9343008399009705, 0.8350095748901367, 0.9632436633110046, 0.9750027656555176, 0.9277842044830322]",0.0027370615862309933,0.9929435849189758,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.212787212787,0.0,0.212787212787,0.1,0.0,0.1,False,0.212787212787,True,True,0.1,0.01,"[0.5401762942946516, 1.9860245776176453, 2.396727182865143, 1.2637331640720368, 4.07195183141157, -1.061016994714737, 0.47113382447845653, 0.506651097224967]","[0.0005174652906134725, 0.6277700662612915, 0.29000747203826904, 0.6341568827629089, 0.01492673996835947, 0.8943715691566467, 9.257143392460421e-05, 8.077984966803342e-05]",0.9633747935295105,0.021703051403164864,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.025974025974,0.0,0.025974025974,0.025974025974,0.0,0.025974025974,False,0.025974025974,True,True,0.025974025974,0.01,"[0.8514926528884098, -2.2363057601451874, -1.470554119348526, -0.23554503321647643, 2.810119603872299, -1.7601312816143035, -1.6657773232460023, -1.917256360054016]","[0.003653288120403886, 0.9582542777061462, 0.9696546196937561, 0.9285581111907959, 0.23392564058303833, 0.9716948866844177, 0.9284375905990601, 0.9528698921203613]",0.9442052245140076,0.03441210836172104,"[""wait_light"", ""additive_ltm"", ""block_light""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[3.2190337004326284, -1.5990868127346038, 0.8183816719055176, -2.211358380317688, -2.652113428115845, -0.5680347073078156, -2.4961983871459963, -2.4313401198387146]","[0.005055357702076435, 0.9928788542747498, 0.8936343193054199, 0.996009111404419, 0.9922857284545898, 0.982358992099762, 0.9957537651062012, 0.9961317777633667]",0.0028573302552103996,0.9913349747657776,"[""additive_ltm"", ""block_heavy"", ""wait_heavy""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.035964035964,0.0,0.035964035964,0.035964035964,0.0,0.035964035964,False,0.038961038961,True,True,0.038961038961,0.01,"[1.4157111160339992, 2.982632846534252, 3.0976264844462276, 2.8682009273022415, 3.0179054430127144, 2.9042114995699375, 2.4857654935121536, 2.6149049028754234]","[5.606620470643975e-05, 0.09864713251590729, 0.009689876809716225, 0.03821108117699623, 0.034786805510520935, 0.006652957294136286, 0.2676468789577484, 0.1501668244600296]",0.8877753615379333,0.0460694283246994,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,1.58849129594,0.0,1.58849129594,0.1,0.0,0.1,False,1.58849129594,True,True,0.1,0.01,"[-0.041193074813927526, 2.5529571063816547, 1.6542292881011962, 0.9246549320220947, 1.6508762454986572, 1.458707572221756, 0.4016270826756954, 0.14712120477110147]","[6.441431469283998e-05, 0.11435505002737045, 0.5668160915374756, 0.7942750453948975, 0.7728297710418701, 0.41957491636276245, 0.10456199198961258, 0.030586181208491325]",0.999066174030304,0.0009619243792258203,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.1963875483209265, -0.08438081622123718, -2.320013037919998, -2.10054105758667, -2.5895052444934845, -1.7515544509887695, -1.636884379386902, -1.8311535727977752]","[0.001203066436573863, 0.9762054085731506, 0.9961839318275452, 0.9954185485839844, 0.9942556023597717, 0.9932677745819092, 0.9905898571014404, 0.9909958243370056]",0.0487244687974453,0.8610268831253052,"[""additive_ltm"", ""commit_heavy"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,True,True,0.220986460348,0.0,0.220986460348,0.1,0.0,0.1,False,0.115570599613,True,True,0.1,0.01,"[0.3855872123152949, 0.6662057447433472, 1.9715124344825745, 2.2371571440249682, 2.0612715768814085, 1.4588317283988, 1.6765732246637344, 1.422815882563591]","[0.0003413920057937503, 0.7253835201263428, 0.17273437976837158, 0.059710051864385605, 0.19025063514709473, 0.23437435925006866, 0.3544177711009979, 0.43780389428138733]",0.9975796341896057,0.0016305766766890883,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[1.480471192235127, -0.7927944743633271, -1.145036163330078, -1.6243440425395965, -0.2722781634330749, -1.7850906908512116, -0.9973476874828339, -1.1301650369167329]","[0.0020653787069022655, 0.9561185240745544, 0.9742887020111084, 0.9862567782402039, 0.9636552929878235, 0.9815457463264465, 0.9760724902153015, 0.9758262038230896]",0.15677134692668915,0.6384137272834778,"[""additive_ltm"", ""wait_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0439770554493,0.0,0.0439770554493,0.0439770554493,0.0,0.0439770554493,False,0.0439770554493,True,True,0.0439770554493,0.01,"[0.26601960974512623, 2.7491762125492096, -0.6339572751522065, 0.5910389947891236, 3.720153440088034, -2.133996194601059, 0.25293709750752896, 0.189054752032971]","[0.001801690668798983, 0.21449583768844604, 0.9058122038841248, 0.7665101289749146, 0.03632957488298416, 0.9538504481315613, 0.001745464513078332, 0.0006246248376555741]",0.9769710898399353,0.017321372404694557,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0707456978967,0.0,0.0707456978967,0.0707456978967,0.0,0.0707456978967,False,0.0707456978967,True,True,0.0707456978967,0.01,"[0.6072933838964673, 2.4739833837002516, 2.60287751713302, 1.8315948390215635, 1.9277266427874564, 0.8351275897026063, 1.938658881932497, 1.8883227401226759]","[0.00041044651879929006, 0.009102795273065567, 0.002413015114143491, 0.016628984361886978, 0.1277557760477066, 0.6578148603439331, 0.06394144147634506, 0.058792565017938614]",0.9938850998878479,0.00405925652012229,"[""block_heavy"", ""commit_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[3.0977302184375004, -0.21338600397109986, -3.133532055616379, 1.3926544213294982, -0.9944135737419129, -2.2092922163009643, -1.7997193920612335, -1.5499405133724213]","[0.0021666751708835363, 0.9808304309844971, 0.9972338080406189, 0.8503316640853882, 0.9839693307876587, 0.9950540065765381, 0.9907811284065247, 0.9892784953117371]",0.0010171496542170644,0.9970498085021973,"[""additive_ltm"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0019120458891,False,False,0.0019120458891,0.01,"[3.2681468013388804, -0.4640297198295593, 1.5220695912837983, -2.047797278165817, 1.9123084032535553, -0.4033602499961853, -2.2602085554599762, -2.2261503982543944]","[8.104511653073132e-05, 0.9604464173316956, 0.7942727208137512, 0.9916819930076599, 0.7264818549156189, 0.9139226078987122, 0.9934399724006653, 0.9928407669067383]",0.002943333238363266,0.9919285774230957,"[""additive_ltm"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.209216589862,0.0,0.209216589862,0.1,0.0,0.1,False,0.256221198157,True,True,0.1,0.01,"[0.06036607420071959, -0.3450706100463867, -0.17566095471382143, -1.0193097126483917, 2.370052342414856, -1.7634735667705537, 0.4282107683568029, 0.48912436502811035]","[0.005464133806526661, 0.8909915685653687, 0.914149820804596, 0.9291446805000305, 0.449847936630249, 0.932773768901825, 0.000348525500157848, 0.0003423603193368763]",0.8208813071250916,0.08625465631484985,"[""wait_light"", ""decay_090"", ""decay_095""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.0267281105991,0.0,0.0267281105991,0.0267281105991,0.0,0.0267281105991,False,0.116129032258,True,True,0.1,0.01,"[0.1265077573317103, 1.0350051677227021, 2.8917261636443437, 1.534946889281273, 3.4288822577986866, 1.1059658855199814, 2.527314334008843, 2.529732291791588]","[0.0013434278080239892, 0.6815932393074036, 0.011544047854840755, 0.4738047420978546, 0.0032595465891063213, 0.319640189409256, 0.014321560971438885, 0.011846180073916912]",0.9990828037261963,0.0005900231190025806,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,use_nonadditive,decay_090,decay_095,selected,False,True,True,0.0728110599078,0.0,0.0728110599078,0.0728110599078,0.0,0.0728110599078,False,0.0755760368664,True,True,0.0755760368664,0.01,"[0.5685066219908186, 1.6052766752243042, 1.4169857436418534, 2.1253527015447617, 0.7618153035640717, 0.7344257032871246, 2.554976061321795, 2.542461023405194]","[0.00032664963509887457, 0.5837395191192627, 0.4761877954006195, 0.2574045956134796, 0.787985622882843, 0.6997684836387634, 0.02317054383456707, 0.03551911935210228]",0.9922764897346497,0.004905517213046551,"[""decay_095"", ""decay_090"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.10599078341,0.0,0.10599078341,0.1,0.0,0.1,False,0.10599078341,True,True,0.1,0.01,"[1.2166885802522303, 1.4633525812625885, 2.858823245950043, 2.584350608587265, 2.525373371243477, 2.504557117037475, 1.9022536230087281, 2.232738211154938]","[0.006195558235049248, 0.7406105399131775, 0.02954273484647274, 0.13433581590652466, 0.19327840209007263, 0.021363088861107826, 0.6415309906005859, 0.3097914457321167]",0.9744531512260437,0.013000951148569584,"[""block_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.84542437174,0.0,0.84542437174,0.1,0.0,0.1,False,0.291607396871,True,True,0.1,0.01,"[0.4755237810278777, 2.693654363155365, 1.914755654335022, 2.0853085774183273, 2.8823050647974013, 1.634554135799408, 0.28534664821985645, 0.2693808538024314]","[0.00013504194794222713, 0.05379593372344971, 0.5078279972076416, 0.44009557366371155, 0.19916698336601257, 0.5047625303268433, 0.0004355548007879406, 0.0005311652785167098]",0.9944003224372864,0.003583790035918355,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.32195353248,0.0,0.32195353248,0.1,0.0,0.1,False,0.139402560455,True,True,0.1,0.01,"[0.8446988542564213, 2.206726958155632, 1.5246749138832092, 0.2296887058019638, 1.5992191576957702, 0.3642289137840271, 2.2827945870161055, 2.0891633087396624]","[0.002678832970559597, 0.36311498284339905, 0.5684007406234741, 0.8723757266998291, 0.6577275991439819, 0.856196403503418, 0.276559978723526, 0.3341076076030731]",0.9680799245834351,0.0178079754114151,"[""decay_095"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.228544333807,0.0,0.228544333807,0.1,0.0,0.1,False,0.127548601233,True,True,0.1,0.01,"[-0.22769129045074807, 1.70528024578467, 1.7265240097045897, 1.498612834252417, 2.2966732463869266, 0.8369983670115471, 1.8677240648679436, 1.6977944710850716]","[0.0004916227189823985, 0.013837146572768688, 0.022827863693237305, 0.0025474410504102707, 0.0015522955218330026, 0.15770675241947174, 0.006848380900919437, 0.01344512403011322]",0.9993799924850464,0.0006056582205928862,"[""wait_light"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
