split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-20__a50__i5__phase4_phase4-full-repair1,random-64-64-20__a50__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,50,5,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0037958667229,False,False,0.0037958667229,0.01,"[-0.1022665034365491, 1.166307320445776, 1.0298380025103688, 0.09946936815977096, 0.7460667803883553, 1.1279026930034162, 0.4034866239130497, 0.3768893481045961]","[0.00016381657042074949, 0.08336950093507767, 0.020573696121573448, 0.1575501263141632, 0.14228962361812592, 0.03726152330636978, 0.03672318905591965, 0.04348456487059593]",0.3418923020362854,0.4711604714393616,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,100,5,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.33624673095415347, -2.1847949773073196, 1.195278868712485, -1.6764350980520248, -1.3047343271970748, 1.2550905057322235, 0.21868757131509484, 0.1353489448921755]","[0.00017593655502423644, 0.4705585539340973, 0.002456424757838249, 0.2934686839580536, 0.26551374793052673, 0.0024184160865843296, 0.004084049258381128, 0.0036120896693319082]",0.4094090461730957,0.422642320394516,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,100,5,1,use_nonadditive,use_nonadditive,decay_090,wait_heavy,selected,False,False,True,0.0120428189117,0.0,0.0120428189117,0.0120428189117,0.0,0.0120428189117,False,0.0209634255129,True,True,0.0209634255129,0.01,"[-0.9726482788939029, 1.1853723248839378, 1.2813168515451252, -1.4119536346197128, -0.43870059311389925, 1.3918622666597367, 0.49072100676596164, 0.47188115417957305]","[0.0008829445578157902, 0.2032293826341629, 0.012911609373986721, 0.44877859950065613, 0.3146696388721466, 0.019818872213363647, 0.03827117010951042, 0.03715738654136658]",0.6423883438110352,0.20730087161064148,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,100,5,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.014049955397,True,False,0.014049955397,0.01,"[0.3587010077032028, 0.005406260788440705, 1.0530741508956998, 0.20213278517127037, 0.6812514092773199, 1.0782279509678483, 0.8160376241058112, 0.8150648637674749]","[0.00031654341728426516, 0.2280324548482895, 0.005416591186076403, 0.12497485429048538, 0.06099926307797432, 0.005432276055216789, 0.010885346680879593, 0.00826932955533266]",0.2914111018180847,0.54022616147995,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,100,5,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00869759143622,False,False,0.00869759143622,0.01,"[0.37629046685877254, 0.1874045693874359, 1.1177636997960507, 0.5342560505867004, 1.0562487839907408, 1.1311383692920207, 0.9366016886755824, 0.9258843887969852]","[0.0002698861644603312, 0.3269689083099365, 0.01360467541962862, 0.14853131771087646, 0.05630255118012428, 0.016412891447544098, 0.01779545284807682, 0.016607696190476418]",0.23941077291965485,0.6052355170249939,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,200,5,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00701716506531,False,False,0.00701716506531,0.01,"[-0.2996607688051881, -1.6601531684398652, 1.3212490348424764, -1.9419099330902099, -1.1303690871596337, 0.2024125038087368, -0.03495578853413463, -0.006947135701775551]","[0.00015480807633139193, 0.4253336787223816, 0.003950454760342836, 0.37019968032836914, 0.21891693770885468, 0.11705071479082108, 0.010126649402081966, 0.007359225302934647]",0.41552504897117615,0.41396915912628174,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,200,5,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.025585663392,0.0,0.025585663392,0.025585663392,0.0,0.025585663392,False,0.0316312209867,True,True,0.0316312209867,0.01,"[-1.3027286675060168, 1.5573317628353833, 1.3716565059125423, -1.6911737841367722, -0.9846173685789108, 1.3914812162518502, 0.47739214181900025, 0.47860633984208106]","[0.0012464646715670824, 0.05455801263451576, 0.019390948116779327, 0.49979647994041443, 0.47310671210289, 0.09965024888515472, 0.06318962574005127, 0.05755441635847092]",0.7236091494560242,0.17247162759304047,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,200,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0274209219475,True,True,0.0274209219475,0.01,"[0.20396262709342408, 1.0340320038795472, 1.0309930058196186, 0.867499943524599, 1.0457684423029423, 0.8544318802654743, 0.8098970601707697, 0.8175782162696124]","[0.0004334727709647268, 0.17575538158416748, 0.0287641491740942, 0.06732364743947983, 0.06960319727659225, 0.09508665651082993, 0.04698063060641289, 0.03515085205435753]",0.3949298560619354,0.4232093095779419,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,200,5,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000647738313721,False,False,0.000647738313721,0.01,"[0.5728079201321816, 0.7239991690963506, 0.9803422249108553, 0.9042742457985878, 0.9623209203127772, 0.9854690502397716, 0.9336869291262702, 0.9231198542239144]","[0.00013946721446700394, 0.029058922082185745, 0.006522949784994125, 0.006412431597709656, 0.004714902024716139, 0.00495577696710825, 0.0033519079443067312, 0.003006493439897895]",0.21148644387722015,0.6748936176300049,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,400,5,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0261921865503,0.0,0.0261921865503,0.0261921865503,0.0,0.0261921865503,False,0.0261921865503,True,True,0.0261921865503,0.01,"[-0.2080532956891693, 0.24285806715488434, 1.2158315655589105, -0.7219096857309342, 1.1828654891252517, -0.5236888128519058, -0.18094187546055765, -0.1124815993127413]","[0.00042939570266753435, 0.3598429262638092, 0.15780092775821686, 0.4748246967792511, 0.10088738799095154, 0.4346618950366974, 0.0012529732193797827, 0.0005974253872409463]",0.5379384160041809,0.2961466908454895,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,400,5,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0226556887882,0.0,0.0226556887882,0.0226556887882,0.0,0.0226556887882,False,0.0226556887882,True,True,0.0226556887882,0.01,"[-0.32343398545635865, 1.2950647393614054, 1.1544967900216578, 0.17595240354537964, 1.3643252129852772, -0.49177092730998995, 0.09042746752500534, 0.30933628052473067]","[0.0008488766616210341, 0.03691057488322258, 0.0684618428349495, 0.267943799495697, 0.0369882807135582, 0.46687445044517517, 0.16957885026931763, 0.13696373999118805]",0.6414002180099487,0.21677953004837036,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,400,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00928330662541,False,False,0.00928330662541,0.01,"[0.4623544199654134, 0.9420078122615814, 1.0204807181656361, 1.0103170907497405, 1.2602305990830063, -0.6512759667634964, 0.8206199342012406, 0.8555198621749878]","[0.00024744178517721593, 0.16723114252090454, 0.07901956886053085, 0.05720239877700806, 0.019243447110056877, 0.3989504873752594, 0.10305675864219666, 0.09172999858856201]",0.46400052309036255,0.3878902792930603,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,400,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0174614577002,True,False,0.0174614577002,0.01,"[0.6408028500698856, 0.9637993910908699, 0.9696016637980938, 1.117480291761458, 1.1333044947311282, 0.13048737943172456, 0.8478333566337823, 0.8916822185367346]","[0.0001703827438177541, 0.06183813512325287, 0.04451707750558853, 0.015371350571513176, 0.013201529160141945, 0.1542748510837555, 0.04720879718661308, 0.04310255125164986]",0.31686484813690186,0.5382040739059448,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,50,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0145237078172,True,False,0.0145237078172,0.01,"[-0.17947251162840985, -2.567256499528885, 1.144333033140283, -0.7738605408370495, -1.4948008859157562, 1.2538615014916286, 0.0723769285553135, -0.07864697654731571]","[0.00015227094991132617, 0.5343819260597229, 0.0013575764605775476, 0.09828045219182968, 0.40919584035873413, 0.0012539487797766924, 0.0015694982139393687, 0.0011293240822851658]",0.3083289563655853,0.5234881043434143,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter1,random-64-64-20,50,6,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00640751815463,False,False,0.00640751815463,0.01,"[-0.4090641280444106, 0.8299208235740662, 1.331562582720071, -0.9257221090793609, -1.6573271751403809, 1.3743822154588998, 0.36280641339719294, 0.3241338685154915]","[0.00029872075538150966, 0.26297295093536377, 0.009223616681993008, 0.3436827063560486, 0.6118237972259521, 0.012978031300008297, 0.03233383968472481, 0.04360102117061615]",0.29593586921691895,0.5030917525291443,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter2,random-64-64-20,50,6,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0303289192653,True,True,0.0303289192653,0.01,"[0.04393194634350948, -0.16247712671756745, 1.2033752075210213, 0.3326003421843052, 0.07755387216806411, 1.2739923651888967, 0.7283611725270748, 0.70563684720546]","[0.00026821164647117257, 0.49960121512413025, 0.01193348877131939, 0.1187092587351799, 0.35437214374542236, 0.024202188476920128, 0.020436294376850128, 0.02102612517774105]",0.3051531910896301,0.5093680024147034,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter3,random-64-64-20,50,6,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000427167876976,False,False,0.000427167876976,0.01,"[0.01137013319239486, -0.30327205300331117, 1.1534732426702976, 0.4114241844415665, 1.0022702613472938, 1.1938365774974227, 0.7759690167382359, 0.7684472237154841]","[0.00025650704628787935, 0.46778541803359985, 0.01242237538099289, 0.16966339945793152, 0.12590090930461884, 0.02981981821358204, 0.020433058962225914, 0.022789666429162025]",0.28547677397727966,0.5253242254257202,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,100,6,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00999111900533,False,False,0.00999111900533,0.01,"[-0.13229145019256974, -1.9665362960100174, 1.2579244154132903, -1.3628267005085946, -0.9589929032325745, 1.328054966344498, 0.4299413827527314, 0.3161034403322265]","[0.00013257513637654483, 0.3981834948062897, 0.002796563319861889, 0.23429371416568756, 0.201133131980896, 0.0023632340598851442, 0.004190368112176657, 0.003285119542852044]",0.24764376878738403,0.5718292593955994,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter1,random-64-64-20,100,6,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00821492007105,False,False,0.00821492007105,0.01,"[0.02653917595598614, -0.8634407615661621, 1.3305671985261143, -0.9680993694067002, -0.13180952459573747, 1.3491335498914123, 0.7666420501470566, 0.7463151286542415]","[0.000232122911256738, 0.5635117292404175, 0.011261426843702793, 0.48734018206596375, 0.3653026819229126, 0.014796914532780647, 0.03142276406288147, 0.03160799294710159]",0.28823351860046387,0.5559806823730469,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter2,random-64-64-20,100,6,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0195381882771,True,False,0.0195381882771,0.01,"[0.33369240572850684, 0.9940096777677536, 1.0264896550774574, 0.9022461231052875, 1.0532834577560424, 1.053159634768963, 0.8902406978607178, 0.8802336232364177]","[0.0004125581181142479, 0.2831486761569977, 0.06083647906780243, 0.06887289136648178, 0.08921003341674805, 0.07105864584445953, 0.08366560935974121, 0.07872990518808365]",0.27446138858795166,0.5328226685523987,"[""wait_light"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter3,random-64-64-20,100,6,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00710479573712,False,False,0.00710479573712,0.01,"[0.5147184746037238, 0.9997088631987572, 1.0192178639769554, 0.9813818614929914, 1.064484960734844, 1.0443494927883148, 0.9364258746057749, 0.9304987566173076]","[0.0005214583361521363, 0.19104023277759552, 0.053077176213264465, 0.0492648221552372, 0.07488693296909332, 0.05470210313796997, 0.05278835818171501, 0.05100778490304947]",0.2601509094238281,0.5488587021827698,"[""wait_light"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i6__phase4_phase4-full-repair1,random-64-64-20__a200__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,200,6,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.28070102383266204, -0.8608272498846055, 1.2502196627482771, -1.1006224799156188, 0.34604119434952735, 0.9742926815152169, 0.5963894631061702, 0.5424042651383206]","[0.00027356069767847657, 0.2955875098705292, 0.029565902426838875, 0.2967270612716675, 0.06611388176679611, 0.07112394273281097, 0.007483832072466612, 0.003425730625167489]",0.3492785692214966,0.49503520131111145,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i6__phase4_phase4-full-repair1,random-64-64-20__a200__i6__phase4_phase4-full-repair1__iter1,random-64-64-20,200,6,1,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,-0.00131853642457,0.0,-0.00131853642457,-0.00131853642457,0.0,-0.00131853642457,False,0.00208768267223,False,False,0.00208768267223,0.01,"[-0.22337361546116882, 1.3398262557387353, 1.2445423510670661, -0.7750348407030105, 0.8359024475514889, 1.0041260796785354, 0.6098387202620507, 0.6887371177971363]","[0.0008073308854363859, 0.1637086421251297, 0.047457680106163025, 0.370171457529068, 0.11043871194124222, 0.16645750403404236, 0.07907767593860626, 0.06840410083532333]",0.5211514830589294,0.3427996039390564,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a200__i6__phase4_phase4-full-repair1,random-64-64-20__a200__i6__phase4_phase4-full-repair1__iter2,random-64-64-20,200,6,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0152730469179,True,False,0.0152730469179,0.01,"[0.4150000904840999, 1.0039673852920532, 0.9634389110654592, 0.9751821479201317, 0.9944169786572457, 0.9393808373808861, 0.8958859704434872, 0.8812155644595623]","[0.0002245364448754117, 0.18511509895324707, 0.040764469653367996, 0.037537410855293274, 0.04959569871425629, 0.049912288784980774, 0.03726650029420853, 0.031429924070835114]",0.24026279151439667,0.6157000064849854,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i6__phase4_phase4-full-repair1,random-64-64-20__a200__i6__phase4_phase4-full-repair1__iter3,random-64-64-20,200,6,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00318646302604,False,False,0.00318646302604,0.01,"[0.5248736308608204, 0.8543882256746292, 0.9850689549744129, 0.9983536695688963, 1.0336635986715554, 0.9747202834486961, 0.9285853873938322, 0.9164639606326819]","[0.0005058120004832745, 0.14154371619224548, 0.038604043424129486, 0.041517142206430435, 0.047220390290021896, 0.036115244030952454, 0.03886038437485695, 0.03402881696820259]",0.2666979134082794,0.5836303234100342,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
