row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,repair5g59_slow_decay_high_shield,old14,False,False,False,False,False,0.03083247687,0.03083247687,False,False,False,False,False,0.577917423629,0.512333938903,0.481362661919,0.027690176677,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,repair5g59_slow_decay_high_shield,old14,False,False,False,False,False,0.03083247687,0.03083247687,False,False,False,False,False,0.577917423629,0.512333938903,0.481362661919,0.027690176677,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.03296703297,0.03296703297,False,False,False,False,False,0.578612545083,0.512890036066,0.48184337719,0.029796229538,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.03296703297,0.03296703297,False,False,False,False,False,0.578612545083,0.512890036066,0.48184337719,0.029796229538,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,True,0.03237410072,0.03237410072,False,False,False,False,False,0.579194481545,0.513355585236,0.479429468703,0.029179425342,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,True,0.03237410072,0.03237410072,False,False,False,False,False,0.579194481545,0.513355585236,0.479429468703,0.029179425342,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,True,True,False,True,0.05060728745,0.05060728745,False,False,False,False,False,0.580235510403,0.514188408323,0.478660259648,0.047369884864,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,True,True,False,True,0.05060728745,0.05060728745,False,False,False,False,False,0.580235510403,0.514188408323,0.478660259648,0.047369884864,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,True,True,False,True,0.021023766,0.021023766,False,False,False,False,False,0.579184802972,0.513347842377,0.479025544017,0.017829487726,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,True,True,False,True,0.021023766,0.021023766,False,False,False,False,False,0.579184802972,0.513347842377,0.479025544017,0.017829487726,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57565743682,0.510525949456,0.539209056413,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576276058029,0.511020846424,0.481881147265,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576032364916,0.510825891933,0.491873234317,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.5,0.45,0.550885960691,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576624990245,0.511299992196,0.4906999805,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.572012742313,0.50761019385,0.546574082165,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575816283962,0.51065302717,0.483539414902,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575930655421,0.510744524337,0.491938167664,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576299377032,0.511039501626,0.480858205367,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576321968835,0.511057575068,0.481523680737,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.5,0.45,0.550885960691,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575976637856,0.510781310285,0.482154759627,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57662248788,0.511297990304,0.487420373078,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.5765629952,0.51125039616,0.483031551299,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575915944039,0.510732755231,0.482441043491,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576711992299,0.511369593839,0.536679830301,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576613242624,0.5112905941,0.480236377359,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576953705522,0.511562964417,0.491003847801,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576290176023,0.511032140819,0.481275528811,,False,False,False,False,False
context_budget_decision,quantile_utility_lower_bound_selector,quantile_utility_lower_bound_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576359324832,0.511087459866,0.541806053104,,False,False,False,False,False
