normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5927.9262
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4098.3957
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,3986.2152
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4216.0312
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5876.0489
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4077.3474
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4003.1191
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4077.564
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4086.3442
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4287.6991
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4043.566
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4167.4359
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5520.317
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4169.3839
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,,,,,,,,False,False,False,3567.2901
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,,,,,,,,False,False,False,3497.3869
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,5500.0663
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,5016.4807
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,,,,,,,,False,False,False,3895.5613
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,,,,,,,,False,False,False,3671.1872
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,6148.0327
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,6397.8419
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,,,,,,,,False,False,False,5745.2882
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,,,,,,,,False,False,False,5719.3801
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,,,,,,,,False,False,False,5380.9406
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,,,,,,,,False,False,False,4869.0582
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,,,,,,,,False,False,False,4370.1533
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,,,,,,,,False,False,False,5159.0044
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,,,,,,,,False,False,False,6622.7529
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,,,,,,,,False,False,False,5992.7007
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,,,,,,,False,False,False,5812.8229
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,,,,,,,,False,False,False,5690.0058
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,,,,,,,False,False,False,4831.4172
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,,,,,,,,False,False,False,4368.8168
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,,,,,,,False,False,False,5174.7975
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,,,,,,,,False,False,False,5657.0582
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,,,,,,,,False,False,False,6027.0888
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,,,,,,,,False,False,False,5887.7175
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,,,,,,,,False,False,False,5661.432
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,,,,,,,,False,False,False,5559.4161
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,,,,,,,,False,False,False,4490.9059
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,,,,,,,,False,False,False,4099.6725
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4056.1039
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,6305.6811
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,6842.7567
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,6108.4695
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4002.7818
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4203.0896
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5838.5179
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5754.8305
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4097.8204
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5733.9911
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,3966.5242
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4068.5938
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4046.6374
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4909.3622
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4693.7596
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5495.3915
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,,,,,,,,False,False,False,3501.5251
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,,,,,,,,False,False,False,3466.1358
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,4982.4466
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,4736.6799
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,,,,,,,,False,False,False,4360.1841
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,,,,,,,,False,False,False,4124.6605
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,6199.9134
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,6283.3225
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,,,,,,,,False,False,False,5819.3892
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,,,,,,,,False,False,False,5707.2372
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,,,,,,,,False,False,False,4604.3686
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,,,,,,,,False,False,False,4533.5517
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,,,,,,,,False,False,False,5608.4809
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,,,,,,,,False,False,False,5201.3034
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,,,,,,,,False,False,False,6019.5683
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,,,,,,,,False,False,False,5991.5685
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,,,,,,,False,False,False,5736.9728
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,,,,,,,,False,False,False,5651.5628
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,,,,,,,False,False,False,4399.7755
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,,,,,,,,False,False,False,4638.5277
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,,,,,,,False,False,False,6195.6028
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,,,,,,,,False,False,False,5425.8167
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,,,,,,,,False,False,False,5928.6584
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,,,,,,,,False,False,False,5946.4091
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,,,,,,,,False,False,False,5569.4079
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,,,,,,,,False,False,False,5649.5208
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,,,,,,,,False,False,False,4153.9795
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,,,,,,,,False,False,False,4212.6655
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,6104.1111
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5978.6284
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,7040.1275
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,6746.1658
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4436.4283
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3865.2405
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5926.9568
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5751.1242
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5874.9244
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5679.9524
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5976.5755
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,5429.3025
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4444.5293
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4119.6432
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,5420.5343
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4949.379
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,,,,,,,,False,False,False,3475.5232
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,,,,,,,,False,False,False,3516.1107
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,4857.1618
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,4589.18
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,,,,,,,,False,False,False,3956.797
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,,,,,,,,False,False,False,4627.5582
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,6236.1081
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,5991.1444
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,,,,,,,,False,False,False,5740.2772
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,,,,,,,,False,False,False,5708.7249
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,,,,,,,,False,False,False,4677.8058
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,,,,,,,,False,False,False,4594.5098
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,,,,,,,,False,False,False,5211.4179
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,,,,,,,,False,False,False,6043.1626
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,,,,,,,,False,False,False,6013.5678
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,,,,,,,,False,False,False,5906.0517
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,,,,,,,False,False,False,5679.7551
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,,,,,,,,False,False,False,5619.1396
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,,,,,,,False,False,False,4261.115
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,,,,,,,,False,False,False,4468.1381
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,,,,,,,False,False,False,5694.9171
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,,,,,,,,False,False,False,6259.4066
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,,,,,,,,False,False,False,6100.0982
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,,,,,,,,False,False,False,5775.178
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,,,,,,,,False,False,False,5917.1164
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,,,,,,,,False,False,False,5339.0274
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,,,,,,,,False,False,False,5201.3753
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,,,,,,,,False,False,False,4096.8604
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4059.525
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3997.2579
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4126.5728
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4147.9496
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4119.0257
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3941.0044
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4051.2703
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3945.9689
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4078.6153
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4003.6712
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4031.4475
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3908.3374
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,4061.875
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,3900.9397
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,,,,,,False,False,False,3988.9317
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,,,,,,,,False,False,False,4031.5551
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,,,,,,,,False,False,False,3462.6137
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,,,,,,,,False,False,False,3484.0561
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,,,,,,,,False,False,False,5005.9372
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,,,,,,,,False,False,False,4923.748
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,,,,,,,,False,False,False,3900.1936
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,,,,,,,,False,False,False,3671.976
