label_id,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback_proxy,target_future_failure_density_bucket,target_candidate_induced_failure_proxy,target_budget_sensitive_failure_proxy,target_warehouse_risk_proxy,target_static_recovery_opportunity_proxy,failure_density,evidence_strength,gold_validation_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_risk_context_000492,g532_slice_000492,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000493,g532_slice_000493,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000494,g532_slice_000494,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000495,g532_slice_000495,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000496,g532_slice_000496,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000497,g532_slice_000497,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000498,g532_slice_000498,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000499,g532_slice_000499,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000500,g532_slice_000500,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000501,g532_slice_000501,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000502,g532_slice_000502,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000503,g532_slice_000503,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
