plan_row_id,panel,route,context_id,map,map_family,agents,seed,budget_ms,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,source,role,candidate_id,materialized_method,sampling_policy,theta_cluster,counts_as_g550_fulltheta_expansion,counts_as_g550_active_theta_search,counts_as_g550_iteration_counterfactual_label,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,candidate_group,registry_label,fulltheta_registry_row_id
g550_fulltheta_expansion_00000492,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000478,repair5g550_theta_550000478,repair5g550_theta_550000478,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.832,0.95,1,0.857,1.335,0.154,0.448,0.82,8.178,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00477,g550_registry_000478
g550_fulltheta_expansion_00000493,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000479,repair5g550_theta_550000479,repair5g550_theta_550000479,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.15,0.95,1,0.951,1.053,0.405,0.497,0.498,9.86,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00478,g550_registry_000479
g550_fulltheta_expansion_00000494,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000480,repair5g550_theta_550000480,repair5g550_theta_550000480,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.809,0.95,1,0.523,0.597,0.625,1.02,0.886,9.652,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00479,g550_registry_000480
g550_fulltheta_expansion_00000495,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000481,repair5g550_theta_550000481,repair5g550_theta_550000481,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.997,0.95,1,1.457,1.196,0.792,0.672,0.888,11.916,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00480,g550_registry_000481
g550_fulltheta_expansion_00000496,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000482,repair5g550_theta_550000482,repair5g550_theta_550000482,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.99,0.95,1,1.485,0.49,0.434,0.436,0.848,11.446,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00481,g550_registry_000482
g550_fulltheta_expansion_00000497,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000483,repair5g550_theta_550000483,repair5g550_theta_550000483,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.065,0.95,1,1.197,0.356,0.507,0.807,0.555,10.962,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00482,g550_registry_000483
g550_fulltheta_expansion_00000498,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000484,repair5g550_theta_550000484,repair5g550_theta_550000484,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.873,0.95,1,1.194,0.749,0.033,1.298,0.264,8.513,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00483,g550_registry_000484
g550_fulltheta_expansion_00000499,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000485,repair5g550_theta_550000485,repair5g550_theta_550000485,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.447,0.95,1,0.59,1.067,0.205,0.597,0.755,10.061,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00484,g550_registry_000485
g550_fulltheta_expansion_00000500,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000486,repair5g550_theta_550000486,repair5g550_theta_550000486,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.044,0.95,1,1.054,0.75,0.769,0.477,0.68,10.552,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00485,g550_registry_000486
g550_fulltheta_expansion_00000501,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000487,repair5g550_theta_550000487,repair5g550_theta_550000487,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.424,0.95,1,1.306,0.87,0.385,0.331,0.901,9.355,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00486,g550_registry_000487
g550_fulltheta_expansion_00000502,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000488,repair5g550_theta_550000488,repair5g550_theta_550000488,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.982,0.95,1,0.835,0.087,0.654,0.456,0.623,9.382,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00487,g550_registry_000488
g550_fulltheta_expansion_00000503,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000489,repair5g550_theta_550000489,repair5g550_theta_550000489,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.339,0.95,1,0.924,0.792,0.71,0.646,0.43,8.161,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00488,g550_registry_000489
g550_fulltheta_expansion_00000504,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000490,repair5g550_theta_550000490,repair5g550_theta_550000490,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.553,0.95,1,0.613,1.174,0.198,1.173,0.553,8.057,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00489,g550_registry_000490
g550_fulltheta_expansion_00000505,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000491,repair5g550_theta_550000491,repair5g550_theta_550000491,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.357,0.95,1,0.657,0.861,0.107,0.458,0.48,10.317,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00490,g550_registry_000491
g550_fulltheta_expansion_00000506,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000492,repair5g550_theta_550000492,repair5g550_theta_550000492,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.893,0.95,1,1.104,1.027,0.586,1.073,0.805,9.593,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00491,g550_registry_000492
g550_fulltheta_expansion_00000507,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000493,repair5g550_theta_550000493,repair5g550_theta_550000493,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.038,0.95,1,0.733,0.429,0.221,0.49,0.443,8.928,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00492,g550_registry_000493
g550_fulltheta_expansion_00000508,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000494,repair5g550_theta_550000494,repair5g550_theta_550000494,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.871,0.95,1,1.169,0.674,0.444,0.776,0.444,10.108,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00493,g550_registry_000494
g550_fulltheta_expansion_00000509,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000495,repair5g550_theta_550000495,repair5g550_theta_550000495,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.639,0.95,1,0.806,0.083,0.292,0.814,0.28,10.472,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00494,g550_registry_000495
g550_fulltheta_expansion_00000510,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000496,repair5g550_theta_550000496,repair5g550_theta_550000496,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.351,0.95,1,0.962,1.365,0.015,1.422,0.57,10.299,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00495,g550_registry_000496
g550_fulltheta_expansion_00000511,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000497,repair5g550_theta_550000497,repair5g550_theta_550000497,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.85,0.95,1,1.494,0.951,0.642,1.492,0.342,9.785,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00496,g550_registry_000497
g550_fulltheta_expansion_00000512,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000498,repair5g550_theta_550000498,repair5g550_theta_550000498,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.762,0.95,1,0.745,0.47,0.352,0.686,0.541,11.192,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00497,g550_registry_000498
g550_fulltheta_expansion_00000513,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000499,repair5g550_theta_550000499,repair5g550_theta_550000499,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.247,0.95,1,0.767,0.727,0.514,1.069,0.708,9.14,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00498,g550_registry_000499
g550_fulltheta_expansion_00000514,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000500,repair5g550_theta_550000500,repair5g550_theta_550000500,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.214,0.95,1,1.463,0.544,0.467,1.112,0.451,8.026,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00499,g550_registry_000500
g550_fulltheta_expansion_00000515,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,additive_ltm,True,False,False,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,,,
g550_fulltheta_expansion_00000516,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,static_flow_shield,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,,,
g550_fulltheta_expansion_00000517,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,frozen_family_static_goal_aware,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,,,
g550_fulltheta_expansion_00000518,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000501,repair5g550_theta_550000501,repair5g550_theta_550000501,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.242,0.95,1,1.368,0.044,0.476,0.434,0.504,8.021,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00500,g550_registry_000501
g550_fulltheta_expansion_00000519,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000502,repair5g550_theta_550000502,repair5g550_theta_550000502,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.733,0.95,1,1.43,0.982,0.274,0.411,0.382,11.076,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00501,g550_registry_000502
g550_fulltheta_expansion_00000520,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000503,repair5g550_theta_550000503,repair5g550_theta_550000503,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.6,0.95,1,1.237,0.248,0.627,0.78,0.592,8.912,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00502,g550_registry_000503
g550_fulltheta_expansion_00000521,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000504,repair5g550_theta_550000504,repair5g550_theta_550000504,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.256,0.95,1,0.728,0.861,0.731,1.31,0.635,8.234,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00503,g550_registry_000504
g550_fulltheta_expansion_00000522,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000505,repair5g550_theta_550000505,repair5g550_theta_550000505,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.031,0.95,1,0.5,0.882,0.721,0.688,0.69,11.746,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00504,g550_registry_000505
g550_fulltheta_expansion_00000523,fulltheta_expansion,C1_core_replication,random|a100|s1522|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1522,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000506,repair5g550_theta_550000506,repair5g550_theta_550000506,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.146,0.95,1,0.67,1.263,0.003,0.491,0.915,11.115,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00505,g550_registry_000506
