slice_id,normalized_context_key,budget_ms,solver_config,pibt_return_false_agent_id,failed_candidate_count,failed_reason_entropy,failed_reason_histogram,failed_rank_histogram,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_slice_000387,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,static_flow_shield,54,31,0.668253720299,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 23}","{""1"": 1, ""2"": 1, ""3"": 1}",3.4657359028,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000388,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,additive_ltm,54,31,0.668253720299,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 23}","{""1"": 1, ""2"": 1, ""3"": 1}",3.4657359028,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000389,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,old14_representative,54,31,0.668253720299,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 23}","{""1"": 1, ""2"": 1, ""3"": 1}",3.4657359028,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000390,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,static_flow_shield,66,77,0.543787229223,"{""edge_swap"": 18, ""vertex_conflict"": 59}","{""1"": 1, ""2"": 1, ""3"": 1}",4.35670882669,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000391,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,additive_ltm,66,77,0.543787229223,"{""edge_swap"": 18, ""vertex_conflict"": 59}","{""1"": 1, ""2"": 1, ""3"": 1}",4.35670882669,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000392,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,old14_representative,66,77,0.543787229223,"{""edge_swap"": 18, ""vertex_conflict"": 59}","{""1"": 1, ""2"": 1, ""3"": 1}",4.35670882669,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000393,random-32-32-20|a100|s151|it0|895728c93b75,2000,static_flow_shield,4,19,0.623654849568,"{""edge_swap"": 6, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1, ""3"": 1}",2.99573227355,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000394,random-32-32-20|a100|s151|it0|895728c93b75,2000,additive_ltm,4,19,0.623654849568,"{""edge_swap"": 6, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1, ""3"": 1}",2.99573227355,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000395,random-32-32-20|a100|s151|it0|895728c93b75,2000,old14_representative,4,19,0.623654849568,"{""edge_swap"": 6, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1, ""3"": 1}",2.99573227355,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000396,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,static_flow_shield,20,22,0.755982915545,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 6, ""vertex_conflict"": 15}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000397,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,additive_ltm,20,22,0.755982915545,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 6, ""vertex_conflict"": 15}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000398,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,old14_representative,20,22,0.755982915545,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 6, ""vertex_conflict"": 15}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000399,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,static_flow_shield,27,65,0.632913544731,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 11, ""vertex_conflict"": 51}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.18965474203,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000400,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,additive_ltm,27,65,0.632913544731,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 11, ""vertex_conflict"": 51}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.18965474203,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000401,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,old14_representative,27,65,0.632913544731,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 11, ""vertex_conflict"": 51}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.18965474203,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000402,random-32-32-20|a100|s154|it0|b153c9002e27,2000,static_flow_shield,17,12,0.636514168295,"{""edge_swap"": 4, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1}",2.56494935746,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000403,random-32-32-20|a100|s154|it0|b153c9002e27,2000,additive_ltm,17,12,0.636514168295,"{""edge_swap"": 4, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1}",2.56494935746,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000404,random-32-32-20|a100|s154|it0|b153c9002e27,2000,old14_representative,17,12,0.636514168295,"{""edge_swap"": 4, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1}",2.56494935746,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000405,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,static_flow_shield,55,15,0.803314976141,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 4, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000406,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,additive_ltm,55,15,0.803314976141,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 4, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000407,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,old14_representative,55,15,0.803314976141,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 4, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000408,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,static_flow_shield,57,10,0.610864302055,"{""edge_swap"": 3, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.3978952728,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000409,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,additive_ltm,57,10,0.610864302055,"{""edge_swap"": 3, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.3978952728,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000410,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,old14_representative,57,10,0.610864302055,"{""edge_swap"": 3, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.3978952728,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000411,random-32-32-20|a100|s157|it0|856ca45ead11,2000,static_flow_shield,63,23,0.387212375186,"{""edge_swap"": 3, ""vertex_conflict"": 20}","{""1"": 1, ""2"": 1, ""3"": 1}",3.17805383035,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000412,random-32-32-20|a100|s157|it0|856ca45ead11,2000,additive_ltm,63,23,0.387212375186,"{""edge_swap"": 3, ""vertex_conflict"": 20}","{""1"": 1, ""2"": 1, ""3"": 1}",3.17805383035,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000413,random-32-32-20|a100|s157|it0|856ca45ead11,2000,old14_representative,63,23,0.387212375186,"{""edge_swap"": 3, ""vertex_conflict"": 20}","{""1"": 1, ""2"": 1, ""3"": 1}",3.17805383035,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000414,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,static_flow_shield,29,28,0.410116318288,"{""edge_swap"": 4, ""vertex_conflict"": 24}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000415,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,additive_ltm,29,28,0.410116318288,"{""edge_swap"": 4, ""vertex_conflict"": 24}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000416,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,old14_representative,29,28,0.410116318288,"{""edge_swap"": 4, ""vertex_conflict"": 24}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000417,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,static_flow_shield,5,9,0.529706199058,"{""edge_swap"": 2, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000418,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,additive_ltm,5,9,0.529706199058,"{""edge_swap"": 2, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000419,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,old14_representative,5,9,0.529706199058,"{""edge_swap"": 2, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000420,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,static_flow_shield,,315,0,"{""blocked_trace_event"": 315}",{},5.75574221359,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000421,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000422,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,old14_representative,,315,0,"{""blocked_trace_event"": 315}",{},5.75574221359,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000423,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,static_flow_shield,,142,0,"{""blocked_trace_event"": 142}",{},4.96284463026,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000424,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000425,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,old14_representative,,142,0,"{""blocked_trace_event"": 142}",{},4.96284463026,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000426,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,static_flow_shield,,168,0,"{""blocked_trace_event"": 168}",{},5.12989871492,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000427,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000428,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,old14_representative,,229,0,"{""blocked_trace_event"": 229}",{},5.43807930892,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000429,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,static_flow_shield,,94,0,"{""blocked_trace_event"": 94}",{},4.5538768916,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000430,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000431,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,old14_representative,,94,0,"{""blocked_trace_event"": 94}",{},4.5538768916,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000432,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,static_flow_shield,,188,0,"{""blocked_trace_event"": 188}",{},5.24174701506,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000433,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000434,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,old14_representative,,188,0,"{""blocked_trace_event"": 188}",{},5.24174701506,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000435,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,static_flow_shield,44,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000436,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,additive_ltm,44,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000437,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,old14_representative,44,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000438,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000439,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,additive_ltm,26,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000440,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,old14_representative,26,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000441,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,static_flow_shield,22,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000442,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,additive_ltm,22,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000443,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,old14_representative,22,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000444,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,static_flow_shield,,230,0,"{""blocked_trace_event"": 230}",{},5.44241771052,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000445,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000446,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,old14_representative,,230,0,"{""blocked_trace_event"": 230}",{},5.44241771052,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000447,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,static_flow_shield,16,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000448,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,additive_ltm,16,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000449,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,old14_representative,16,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000450,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,static_flow_shield,2,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000451,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,additive_ltm,2,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000452,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,old14_representative,2,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000453,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,static_flow_shield,,133,0,"{""blocked_trace_event"": 133}",{},4.89783979995,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000454,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000455,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,old14_representative,,133,0,"{""blocked_trace_event"": 133}",{},4.89783979995,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000456,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,static_flow_shield,46,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000457,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,additive_ltm,46,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000458,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,old14_representative,46,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000459,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,static_flow_shield,,179,0,"{""blocked_trace_event"": 179}",{},5.19295685089,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000460,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000461,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,old14_representative,,179,0,"{""blocked_trace_event"": 179}",{},5.19295685089,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000462,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000463,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000464,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000465,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000466,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000467,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000468,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000469,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000470,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000471,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000472,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000473,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000474,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000475,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000476,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000477,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000478,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000479,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000480,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000481,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000482,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000483,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000484,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000485,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000486,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
