schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_01043,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,dbb0bbadc616542a,27c3a68c438939c9,40,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01043,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01044,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,5f832f47cebe35de,ed541e81b6b6ac09,46,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01044,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01045,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,2000,0,static_flow_shield,static_flow_shield,6d3cb31cd40a0283,93ae60ccac5d8e8b,32,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01045,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01046,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,2000,0,additive_ltm,additive_ltm,95193d274c9f9ca5,85f9ee74c3cde650,41,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01046,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01047,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,2000,0,old14_representative,old14_representative,ec866f91c2515c53,ce6d78d4cfcbf8e1,31,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01047,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01048,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,ce1a7a221f2865b9,5d4549f227f521b1,48,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01048,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01049,phase5p5_repair5g531_pilot,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3044,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,c2da002cc37cde24,bc4cbf3183690cd2,38,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01049,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01050,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,1000,0,static_flow_shield,static_flow_shield,12ef4ebbc11b209d,6750208627613529,31,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01050,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01051,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,1000,0,additive_ltm,additive_ltm,dc62e4f0633c1bad,537cd792bcb6b325,44,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01051,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01052,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,1000,0,old14_representative,old14_representative,258353c7713babcd,2260df687a64f552,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01052,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01053,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,e9f1957b70b6cb0f,c5c9e708603e9815,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01053,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01054,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,e9f9ca658e4b6aa8,9f1f91f71aa327b4,44,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01054,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01055,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,2000,0,static_flow_shield,static_flow_shield,c9ffc45df02c15e0,28c7573ad7daaa3c,39,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01055,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01056,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,2000,0,additive_ltm,additive_ltm,ebe474ee7f6fc1a5,682b4e3a3002b2be,47,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01056,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01057,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,2000,0,old14_representative,old14_representative,64ba350ac569ec27,782fa64bb2b17472,50,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01057,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01058,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,1b2a98fa50ad99dc,12dcf95a286abeed,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01058,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01059,phase5p5_repair5g531_pilot,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3045,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,6c0c73d8d94a3079,bb3d0068c7cca6a2,51,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01059,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01060,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,1000,0,static_flow_shield,static_flow_shield,31a430f8639b7b85,77318ae8716476fd,25,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01060,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01061,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,1000,0,additive_ltm,additive_ltm,58f8ee047e7d87e3,2ea0687cc992d32b,30,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01061,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01062,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,1000,0,old14_representative,old14_representative,7dc8b27a1d722b3d,3889afe42878a119,33,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01062,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01063,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,3b9184700243f331,f848bfc5148585d3,37,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01063,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01064,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,de2fff178a457e8d,52e2ce0e0418ffe7,42,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01064,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01065,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,2000,0,static_flow_shield,static_flow_shield,7655bd5fa8b8b904,4c3404fc0c15536f,36,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01065,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01066,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,2000,0,additive_ltm,additive_ltm,082e897e6e4af996,867baaab56dfbb4d,26,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01066,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01067,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,2000,0,old14_representative,old14_representative,c3298d6703e4c3d2,22ba0a3cf4dbd67a,34,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01067,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01068,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,b47dabaf4fa7b6e1,4cc1b8280ae89bdd,48,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01068,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01069,phase5p5_repair5g531_pilot,generated_g531_maze_046|a50|s3046|it0|56b6399b7b0f87f1,maze-64-64-2,maze,336b20ef667e27c9,50,3046,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,c06db9ae4fc73dae,e832d1a7de4868ed,40,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01069,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01070,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,1000,0,static_flow_shield,static_flow_shield,cc6c403ce9602757,5bdd55a3f0ed2224,32,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01070,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01071,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,1000,0,additive_ltm,additive_ltm,b95517e99240412b,1967bf0db3edf51a,35,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01071,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01072,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,1000,0,old14_representative,old14_representative,aa59440270fe2f5e,3808e46f719e4389,45,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01072,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01073,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,7687e4c450d64207,d51149a3bb83c40b,48,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01073,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01074,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,01739e9ef0f535ed,daad7567a8868471,51,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01074,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01075,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,2000,0,static_flow_shield,static_flow_shield,73d5ae53da75af91,3829bb9c95b37203,32,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01075,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01076,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,2000,0,additive_ltm,additive_ltm,d118402103ea89eb,e0a3f91175cb5b46,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01076,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01077,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,2000,0,old14_representative,old14_representative,50098c835502b13b,9cb28f88ff516235,47,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01077,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01078,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,77161b4e3b6efd67,12a3770dd9111e15,45,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01078,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01079,phase5p5_repair5g531_pilot,generated_g531_random_047|a100|s3047|it0|067ef845103465d8,random-64-64-20,random,68115f614ae07ddb,100,3047,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,c519007f5c697b2c,faa70f3caa0733a9,54,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01079,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01080,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,1000,0,static_flow_shield,static_flow_shield,3daaa937c1dcd789,86c9fcd3a8581190,35,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01080,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01081,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,1000,0,additive_ltm,additive_ltm,18cfc45430ef8862,ab097a908170afb2,43,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01081,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01082,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,1000,0,old14_representative,old14_representative,d33d8425d2d09005,b568dced6ca01997,42,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01082,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01083,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,c7f1251470fa6a2a,2d257232afecc05d,34,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01083,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01084,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,08cb893561e59ac3,b8798669be841b32,47,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01084,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01085,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,2000,0,static_flow_shield,static_flow_shield,30c60c7b89f03f38,271265394dce2390,32,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01085,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01086,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,2000,0,additive_ltm,additive_ltm,8a6a6d75d66af0fc,3d824982e80f12fb,37,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01086,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01087,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,2000,0,old14_representative,old14_representative,5cf20160b0de8a76,b3ee70085e2af854,34,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01087,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01088,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,6092a5a55baef6b0,4755e1437442d811,49,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01088,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01089,phase5p5_repair5g531_pilot,generated_g531_maze_048|a50|s3048|it0|e7d4e8917a3eb62e,maze-32-32-4,maze,b18a1bba1385ba97,50,3048,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,d21aaeca1cbbdf49,1974606b011abe6f,38,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01089,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01090,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,1000,0,static_flow_shield,static_flow_shield,58f81d5ce1936669,f2d87f340a6ccd87,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01090,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01091,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,1000,0,additive_ltm,additive_ltm,a0658369916cfc85,4df5d04cc457a8fa,48,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01091,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01092,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,1000,0,old14_representative,old14_representative,2f55fac154d079d8,39c0afd7a54808f0,44,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01092,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01093,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,f9d678176dac713c,3a604cea7be36c3e,54,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01093,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01094,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,98d15ffbae3f8fd5,bd9cc33f14babc1f,45,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01094,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01095,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,2000,0,static_flow_shield,static_flow_shield,4251f11e121c4294,4a5b7b11a8face99,42,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01095,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01096,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,2000,0,additive_ltm,additive_ltm,67a170591ae1b6ef,1ebf7953313f4d62,35,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01096,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
