normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.162172747402,0.117473401245,0.6248746238716149,0.00422654269,0.02366863905,0.03972950127,False,False,False,False,41,1.15553677092,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.137113092008,0.079372539332,0.6248746238716149,-0.02789518174,-0.00845308538,0.00760777684,False,False,False,False,5,1.12341504649,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.397366329726,0.354823899984,0.3340020060180542,-0.01437024514,0.00507185122,0.02113271344,False,False,False,False,19,1.13693998309,1.06,1.62,0.88,0.71,0.98,0.94,0.42,0.95,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p07_b1p64_f0p90_w0p74_dc0p99_df0p96_beta0p50_max0p55_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.40718546143,0.397240481321,0.3340020060180542,0.05325443787,0.07269653423,0.08875739645,False,False,False,False,57,1.2045646661,1.07,1.64,0.9,0.74,0.99,0.96,0.5,0.55,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.389486841883,0.347994252826,0.3340020060180542,-0.04564666103,-0.02620456467,-0.01014370245,False,False,False,True,2,1.1056635672,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.122474487139,0.25,0.3921765295887663,-0.01606086221,0.00338123415,0.01944209637,False,False,False,False,17,1.13524936602,1.2,1.05,1.0,0.65,0.95,1.0,0.5,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.111803398875,0.234520787991,0.3921765295887663,-0.01606086221,0.00338123415,0.01944209637,False,False,False,False,18,1.13524936602,1.2,1.05,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.15,0.217944947177,0.3921765295887663,0.01267962807,0.03212172443,0.04818258665,False,False,False,False,48,1.1639898563,1.2,1.05,1.0,0.8,0.95,1.0,0.65,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.111803398875,0.122474487139,0.3921765295887663,0.00169061708,0.02113271344,0.03719357566,False,False,False,False,37,1.15300084531,1.2,1.25,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.273861278753,0.341174442185,0.8615847542627884,-0.00169061707,0.01775147929,0.03381234151,False,False,False,False,27,1.14961961116,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.273861278753,0.353553390593,0.8615847542627884,-0.00169061707,0.01775147929,0.03381234151,False,False,False,False,28,1.14961961116,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.308220700148,0.380788655293,0.8615847542627884,-0.00169061707,0.01775147929,0.03381234151,False,False,False,False,29,1.14961961116,1.2,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.335410196625,0.372692903072,0.8615847542627884,-0.01267962806,0.0067624683,0.02282333052,False,False,False,False,20,1.13863060017,1.2,1.55,1.05,0.9,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.335410196625,0.384057287393,0.8615847542627884,-0.01267962806,0.0067624683,0.02282333052,False,False,False,False,21,1.13863060017,1.2,1.55,1.05,0.9,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.394968353163,0.3,0.3340020060180542,0.03381234151,0.05325443787,0.06931530009,False,False,False,False,52,1.18512256974,1.22,1.29,0.78,0.75,0.94,0.94,0.25,0.92,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p23_b1p31_f0p80_w0p78_dc0p96_df0p96_beta0p33_max0p52_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.41940433951,0.259615099715,0.3340020060180542,0.11834319527,0.13778529163,0.15384615385,False,False,False,False,66,1.2696534235,1.23,1.31,0.8,0.78,0.96,0.96,0.33,0.52,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p25_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.122474487139,0.244948974278,0.3921765295887663,0.04818258665,0.06762468301,0.08368554523,False,False,False,False,56,1.19949281488,1.25,1.15,1.0,0.3,0.95,1.0,0.25,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.111803398875,0.229128784748,0.3921765295887663,0.04311073542,0.06255283178,0.078613694,False,False,False,False,54,1.19442096365,1.25,1.15,1.0,0.3,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.122474487139,0.122474487139,0.3921765295887663,0.04564666103,0.06508875739,0.08114961961,False,False,False,False,55,1.19695688926,1.25,1.15,1.0,0.45,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.122474487139,0.122474487139,0.3921765295887663,0.01014370245,0.02958579881,0.04564666103,False,False,False,False,47,1.16145393068,1.25,1.15,1.0,0.45,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.472016948848,0.416893271714,0.3340020060180542,0.11834319527,0.13778529163,0.15384615385,False,False,False,False,67,1.2696534235,1.25,1.66,1.09,0.62,0.93,0.94,0.31,0.51,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.437607129741,0.40062451248,0.3340020060180542,0.07438715131,0.09382924767,0.10989010989,False,False,False,False,59,1.22569737954,1.26,1.68,1.11,0.66,0.95,0.96,0.39,0.61,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p27_b1p70_f1p13_w0p70_dc0p96_df0p97_beta0p47_max0p71_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.404722126897,0.432203655699,0.3340020060180542,0.00338123415,0.02282333051,0.03888419273,False,False,False,False,40,1.15469146238,1.27,1.7,1.13,0.7,0.96,0.97,0.47,0.71,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.42,0.499399639567,0.3340020060180542,-0.0202874049,-0.00084530854,0.01521555368,False,False,False,False,11,1.13102282333,1.28,1.72,1.16,0.73,0.97,0.99,0.55,0.81,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.474552420708,0.545160526818,0.3340020060180542,-0.03043110735,-0.01098901099,0.00507185123,False,False,False,False,4,1.12087912088,1.29,1.74,1.18,0.77,0.99,1.01,0.62,0.91,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.291547594742,0.341174442185,0.8615847542627884,-0.02535925613,-0.00591715977,0.01014370245,False,False,False,False,7,1.1259509721,1.3,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.291547594742,0.353553390593,0.8615847542627884,-0.02535925613,-0.00591715977,0.01014370245,False,False,False,False,8,1.1259509721,1.3,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.32403703492,0.380788655293,0.8615847542627884,-0.02535925613,-0.00591715977,0.01014370245,False,False,False,False,9,1.1259509721,1.3,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_additive_fallback,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.2426035503,0.26204564666,0.27810650888,False,False,False,False,70,1.39391377853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_block_heavy_flow_guard,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,-0.01944209636,0.0,0.01606086222,False,False,False,False,12,1.13186813187,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_c_only_f_disabled,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.20033812342,0.21978021978,0.235841082,False,False,False,False,69,1.35164835165,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,1.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_commit_heavy_flow_guard,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,-0.00169061707,0.01775147929,0.03381234151,False,False,False,False,30,1.14961961116,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_fast_decay_low_shield,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.10397295013,0.12341504649,0.13947590871,False,False,False,False,65,1.25528317836,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_flow_decay,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.0,0.01944209636,0.03550295858,False,False,False,False,33,1.15131022823,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_high_beta_cap_safe,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.0,0.01944209636,0.03550295858,False,False,False,False,34,1.15131022823,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_light_cong_light_flow,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.09974640744,0.1191885038,0.13524936602,False,False,False,False,64,1.25105663567,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_low_beta_high_cap,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.07100591716,0.09044801352,0.10650887574,False,False,False,False,58,1.22231614539,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_slow_decay_high_shield,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,-0.01014370245,0.00929839391,0.02535925613,False,False,False,False,22,1.14116652578,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_abstain_candidate,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.0,0.01944209636,0.03550295858,False,False,False,False,35,1.15131022823,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_flow_shield,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.0,0.01944209636,0.03550295858,False,False,False,False,36,1.15131022823,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_aggressive,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.01352493661,0.03296703297,0.04902789519,False,False,False,False,49,1.16483516484,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_conservative,old14,old14,old14,50.0,0.9307923771313942,1.15131022823,1.13186813187,1.11580726965,1.10481825866,0.28909551987000004,0.0,0.0,0.3971915747241725,0.02197802198,0.04142011834,0.05748098056,False,False,False,False,51,1.17328825021,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.01005484461,0.01371115174,0.01462522852,False,False,False,False,40,1.16087751371,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,-0.00182815356,0.00182815357,0.00274223035,False,False,False,False,22,1.14899451554,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.00822669105,0.01188299818,0.01279707496,False,False,False,False,38,1.15904936015,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.01279707496,0.01645338209,0.01736745887,False,False,False,False,43,1.16361974406,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.01279707496,0.01645338209,0.01736745887,False,False,False,False,44,1.16361974406,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,-0.00457038391,-0.00091407678,0.0,False,False,False,False,18,1.14625228519,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
