agents,best_ratio_before,blocked_count,blocked_per_agent,blocked_per_committed,c_flow_update_ratio,c_nonzero_edges,c_update_count,candidate_ids,candidate_rows,committed_count,committed_per_agent,context_id,cost_bounds_respected,cost_max,cost_min,cost_span,density,f_nonzero_edges,f_update_count,free_cells,has_incumbent_before,improved_last_iteration,iteration,ltm_iterations,map,map_height,map_width,nonprogress_committed_count,obstacle_ratio,oracle_candidate_id,oracle_gap_over_additive,oracle_gap_over_static,progress_committed_count,progress_ratio,returned_solutions_count_so_far,seed,trace_event_count,traffic_before_hash_full,wait_event_count,wait_per_committed
100,0,1175,11.75,0.0642076502732,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,18300,183,warehouse-10-20-10-2-1|a100|s159|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,8724,0.43813467416,,,,9576,0.523278688525,1,159,19475,14650fb0739d0383,578,0.0315846994536
100,0,1348,13.48,0.0753072625698,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,17900,179,warehouse-10-20-10-2-1|a100|s160|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,9210,0.43813467416,,,,8690,0.485474860335,1,160,19248,14650fb0739d0383,663,0.0370391061453
100,0,1473,14.73,0.0675688073394,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,21800,218,warehouse-10-20-10-2-1|a100|s161|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11621,0.43813467416,,,,10179,0.466926605505,1,161,23273,14650fb0739d0383,727,0.0333486238532
100,0,1189,11.89,0.0597487437186,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19900,199,warehouse-10-20-10-2-1|a100|s162|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,10699,0.43813467416,,,,9201,0.462361809045,1,162,21089,14650fb0739d0383,586,0.0294472361809
100,0,1342,13.42,0.061,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,22000,220,warehouse-10-20-10-2-1|a100|s163|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11959,0.43813467416,,,,10041,0.456409090909,1,163,23342,14650fb0739d0383,648,0.0294545454545
100,0,1212,12.12,0.0612121212121,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19800,198,warehouse-10-20-10-2-1|a100|s164|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,9811,0.43813467416,,,,9989,0.504494949495,1,164,21012,14650fb0739d0383,597,0.0301515151515
100,0,1029,10.29,0.0499514563107,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,20600,206,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11931,0.43813467416,,,,8669,0.420825242718,1,165,21629,14650fb0739d0383,508,0.0246601941748
50,0,613,12.26,0.0506611570248,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,12100,242,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,6680,0.43813467416,,,,5420,0.447933884298,1,146,12713,14650fb0739d0383,295,0.0243801652893
50,0,276,5.52,0.0303296703297,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9100,182,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4519,0.43813467416,,,,4581,0.503406593407,1,147,10675,14650fb0739d0383,131,0.0143956043956
50,0,438,8.76,0.0453886010363,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9650,193,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4587,0.43813467416,,,,5063,0.524663212435,1,148,11075,14650fb0739d0383,216,0.0223834196891
50,0,179,3.58,0.0202259887006,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8850,177,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4738,0.43813467416,,,,4112,0.464632768362,1,149,9029,14650fb0739d0383,84,0.00949152542373
50,0,363,7.26,0.0407865168539,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8900,178,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4248,0.43813467416,,,,4652,0.522696629213,1,150,9263,14650fb0739d0383,175,0.0196629213483
50,0,559,11.18,0.0624581005587,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8950,179,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4037,0.43813467416,,,,4913,0.548938547486,1,151,9039,14650fb0739d0383,279,0.0311731843575
50,0,252,5.04,0.0296470588235,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8500,170,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4997,0.43813467416,,,,3503,0.412117647059,1,152,8752,14650fb0739d0383,122,0.0143529411765
50,0,298,5.96,0.030101010101,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9900,198,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5726,0.43813467416,,,,4174,0.421616161616,1,153,10054,14650fb0739d0383,138,0.0139393939394
50,0,456,9.12,0.0485106382979,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9400,188,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5323,0.43813467416,,,,4077,0.433723404255,1,154,9856,14650fb0739d0383,220,0.0234042553191
50,0,228,4.56,0.0232653061224,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9800,196,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5427,0.43813467416,,,,4373,0.446224489796,1,155,10028,14650fb0739d0383,109,0.0111224489796
50,0,429,8.58,0.0461290322581,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9300,186,warehouse-10-20-10-2-1|a50|s156|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4382,0.43813467416,,,,4918,0.528817204301,1,156,9729,14650fb0739d0383,209,0.0224731182796
50,0,259,5.18,0.0286187845304,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9050,181,warehouse-10-20-10-2-1|a50|s157|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4721,0.43813467416,,,,4329,0.478342541436,1,157,9309,14650fb0739d0383,126,0.0139226519337
50,0,380,7.6,0.038578680203,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9850,197,warehouse-10-20-10-2-1|a50|s158|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5622,0.43813467416,,,,4228,0.42923857868,1,158,10230,14650fb0739d0383,182,0.0184771573604
50,0,343,6.86,0.0413253012048,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8300,166,warehouse-10-20-10-2-1|a50|s159|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,3738,0.43813467416,,,,4562,0.549638554217,1,159,8643,14650fb0739d0383,163,0.0196385542169
50,0,224,4.48,0.0254545454545,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8800,176,warehouse-10-20-10-2-1|a50|s160|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4796,0.43813467416,,,,4004,0.455,1,160,9024,14650fb0739d0383,113,0.0128409090909
50,0,244,4.88,0.0254166666667,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9600,192,warehouse-10-20-10-2-1|a50|s161|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4893,0.43813467416,,,,4707,0.4903125,1,161,9844,14650fb0739d0383,112,0.0116666666667
50,0,382,7.64,0.04,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9550,191,warehouse-10-20-10-2-1|a50|s162|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5098,0.43813467416,,,,4452,0.466178010471,1,162,9932,14650fb0739d0383,185,0.0193717277487
50,0,390,7.8,0.0435754189944,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,8950,179,warehouse-10-20-10-2-1|a50|s163|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4087,0.43813467416,,,,4863,0.543351955307,1,163,9340,14650fb0739d0383,195,0.0217877094972
50,0,295,5.9,0.0310526315789,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9500,190,warehouse-10-20-10-2-1|a50|s164|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,4520,0.43813467416,,,,4980,0.524210526316,1,164,9795,14650fb0739d0383,147,0.0154736842105
50,0,254,5.08,0.0277595628415,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,9150,183,warehouse-10-20-10-2-1|a50|s165|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.00877346902965,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,5282,0.43813467416,,,,3868,0.422732240437,1,165,9404,14650fb0739d0383,125,0.0136612021858
