model,target,normalized_context_key,candidate_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.093609025709,0.091680686406,0.001928339302,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.00415156281,0.0,0.00415156281,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.093841913117,0.091680686406,0.00216122671,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.038334670522,0.034925975774,0.003408694748,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.093725469413,0.091680686406,0.002044783006,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.157706831272,0.157166890983,0.000539940289,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.047014805569,0.043657469717,0.003357335852,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.089340615849,0.087314939435,0.002025676414,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.174619240968,0.174629878869,-1.0637902e-05,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.093725469413,0.091680686406,0.002044783006,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.093725469413,0.091680686406,0.002044783006,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.093725469413,0.091680686406,0.002044783006,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.093725469413,0.091680686406,0.002044783006,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.111082919723,0.109852751505,0.001230168219,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.141596275524,0.141239251935,0.000357023589,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.110980493021,0.109852751505,0.001127741517,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.172249877116,0.172625752365,-0.000375875249,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.187516009789,0.18831900258,-0.000802992791,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.187465584335,0.18831900258,-0.000853418244,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.095875091481,0.09415950129,0.001715590192,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.111144375745,0.109852751505,0.00129162424,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.055269932117,0.05231083405,0.002959098067,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.28091339161,0.284570937231,-0.003657545621,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.266118627251,0.269296173689,-0.003177546437,False,False,False,False,False
small_mlp_if_available,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.199778330098,0.201124694755,-0.001346364657,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.14243112149,0.091680686406,0.050750435083,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.142381335696,0.117875168237,0.024506167459,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.142355904969,0.091680686406,0.050675218563,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.142331549902,0.144069650067,-0.001738100165,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.142363069395,0.157166890983,-0.014803821587,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.142325461135,0.157166890983,-0.014841429848,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.142361993736,0.078583445491,0.063778548245,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.14239351323,0.091680686406,0.050712826823,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.142779385224,0.043657469717,0.099121915506,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.142696793126,0.237496635262,-0.094799842137,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.142438458817,0.224748654105,-0.082310195288,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.142553062182,0.167854239569,-0.025301177387,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.143264591981,0.078583445491,0.06468114649,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.143214806187,0.104777927322,0.038436878866,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.14320871742,0.117875168237,0.025333549183,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.142885596244,0.079456594886,0.063429001358,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.143125286488,0.097792732167,0.045332554321,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.142998421025,0.079456594886,0.063541826139,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.143087678228,0.097792732167,0.045294946061,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.143059071869,0.083822341857,0.059236730012,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.142960812764,0.079456594886,0.063504217879,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.14309668013,0.083822341857,0.059274338272,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.142665451565,0.111623418573,0.031042032992,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.141445642978,0.172883580081,-0.031437937103,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.141378378373,0.204316958277,-0.062938579904,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.141408034718,0.172883580081,-0.031475545363,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.142694641808,0.08032974428,0.062364897528,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.142816031835,0.055217967699,0.087598064136,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.142798261081,0.083088896366,0.059709364715,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.142643688244,0.197052355316,-0.054408667072,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.142135268516,0.0,0.142135268516,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.142017430628,0.091680686406,0.050336744221,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.142097660256,0.0,0.142097660256,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.142205471929,0.091680686406,0.050524785522,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.142056351371,0.034925975774,0.107130375597,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.142167863668,0.091680686406,0.050487177262,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.142024595053,0.157166890983,-0.015142295929,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.14206482828,0.043657469717,0.098407358562,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.141994388043,0.087314939435,0.054679448608,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.142003940611,0.174629878869,-0.032625938259,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.142130255408,0.091680686406,0.050449569002,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.141942214107,0.091680686406,0.050261527701,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.142092647148,0.091680686406,0.050411960742,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.142055038888,0.091680686406,0.050374352481,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.14243112149,0.091680686406,0.050750435083,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.142381335696,0.117875168237,0.024506167459,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.142355904969,0.091680686406,0.050675218563,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.142331549902,0.144069650067,-0.001738100165,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.142363069395,0.157166890983,-0.014803821587,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.142325461135,0.157166890983,-0.014841429848,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.142361993736,0.078583445491,0.063778548245,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.14239351323,0.091680686406,0.050712826823,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.142779385224,0.043657469717,0.099121915506,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.142696793126,0.237496635262,-0.094799842137,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.142438458817,0.224748654105,-0.082310195288,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.142553062182,0.167854239569,-0.025301177387,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.143264591981,0.078583445491,0.06468114649,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.143214806187,0.104777927322,0.038436878866,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.14320871742,0.117875168237,0.025333549183,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.142885596244,0.079456594886,0.063429001358,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.143125286488,0.097792732167,0.045332554321,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.142998421025,0.079456594886,0.063541826139,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.143087678228,0.097792732167,0.045294946061,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.143059071869,0.083822341857,0.059236730012,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.142960812764,0.079456594886,0.063504217879,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.14309668013,0.083822341857,0.059274338272,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.142665451565,0.111623418573,0.031042032992,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.141445642978,0.172883580081,-0.031437937103,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.141378378373,0.204316958277,-0.062938579904,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.141408034718,0.172883580081,-0.031475545363,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.142694641808,0.08032974428,0.062364897528,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.142816031835,0.055217967699,0.087598064136,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.142798261081,0.083088896366,0.059709364715,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.142643688244,0.197052355316,-0.054408667072,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.142135268516,0.0,0.142135268516,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.142017430628,0.091680686406,0.050336744221,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.142097660256,0.0,0.142097660256,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.142205471929,0.091680686406,0.050524785522,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.142056351371,0.034925975774,0.107130375597,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.142167863668,0.091680686406,0.050487177262,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.142024595053,0.157166890983,-0.015142295929,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.14206482828,0.043657469717,0.098407358562,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.141994388043,0.087314939435,0.054679448608,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.142003940611,0.174629878869,-0.032625938259,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.142130255408,0.091680686406,0.050449569002,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.141942214107,0.091680686406,0.050261527701,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.142092647148,0.091680686406,0.050411960742,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.142055038888,0.091680686406,0.050374352481,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.142370493055,0.109852751505,0.03251774155,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.142303384851,0.141239251935,0.001064132916,False,False,False,False,False
shuffled_control,edge_residual_goal_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.142295276534,0.109852751505,0.03244252503,False,False,False,False,False
