normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.16952380952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.03047619047,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03047619048,0.06095238095,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.18380952381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01428571429,0.04476190476,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.18380952381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01428571429,0.04476190476,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.1819047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01238095238,0.04285714285,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.13714285714,True,False,True,False,True,False,False,False,True,False,True,False,False,True,-0.03238095238,-0.00190476191,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.20476190476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03523809524,0.06571428571,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.2019047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03238095238,0.06285714285,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.20285714286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03333333334,0.06380952381,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.18952380952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02,0.05047619047,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.20285714286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03333333334,0.06380952381,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.13714285714,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03238095238,-0.00190476191,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.2019047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03238095238,0.06285714285,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.18952380952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02,0.05047619047,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.13714285714,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03238095238,-0.00190476191,False,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.1819047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01238095238,0.04285714285,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.20285714286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03333333334,0.06380952381,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.20285714286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03333333334,0.06380952381,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.1819047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01238095238,0.04285714285,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18380952381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01428571429,0.04476190476,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.20476190476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03523809524,0.06571428571,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18380952381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01428571429,0.04476190476,True,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18952380952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02,0.05047619047,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.19619047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02666666667,0.05714285714,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.19619047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02666666667,0.05714285714,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.19619047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02666666667,0.05714285714,True,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.19619047619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02666666667,0.05714285714,True,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.39391377853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2426035503,0.26204564666,True,False,,,,,,,,,,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.13186813187,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.01944209636,0.0,False,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.35164835165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20033812342,0.21978021978,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.14961961116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00169061707,0.01775147929,False,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.25528317836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10397295013,0.12341504649,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.25105663567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09974640744,0.1191885038,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.22231614539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07100591716,0.09044801352,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.14116652578,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.01014370245,0.00929839391,False,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.16483516484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01352493661,0.03296703297,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.17328825021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02197802198,0.04142011834,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.17328825021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02197802198,0.04142011834,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.14285714286,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00845308537,0.01098901099,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.11580726965,True,False,True,True,True,False,False,True,True,True,True,False,False,False,-0.03550295858,-0.01606086222,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.157227388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00591715977,0.02535925613,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.13440405748,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01690617075,0.00253592561,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.14285714286,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00845308537,0.01098901099,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.11580726965,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03550295858,-0.01606086222,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.13440405748,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01690617075,0.00253592561,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.14285714286,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00845308537,0.01098901099,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.11580726965,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03550295858,-0.01606086222,False,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.14285714286,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00845308537,0.01098901099,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.14285714286,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00845308537,0.01098901099,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.17328825021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02197802198,0.04142011834,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.157227388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00591715977,0.02535925613,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.17328825021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02197802198,0.04142011834,True,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.15300084531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00169061708,0.02113271344,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
