row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_wait_aggressive,dev,-0.00926052022,-0.03922102683,0.11984202642,7,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_flow_decay,dev,0.0,-0.02996050661,0.12910254664,8,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_high_beta_cap_safe,dev,-0.05706114667,-0.08702165328,0.07204139997,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_low_beta_high_cap,dev,-0.04902628353,-0.07898679014,0.08007626311,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_static_abstain_candidate,dev,0.0,-0.02996050661,0.12910254664,9,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_static_flow_shield,dev,0.0,-0.04639040918,0.04143862392,7,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_additive_fallback,dev,0.04639040918,0.0,0.0878290331,13,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_c_only_f_disabled,dev,0.08014073495,0.03375032577,0.12157935887,14,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_light_cong_light_flow,dev,0.03427156633,-0.01211884285,0.07571019025,11,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_block_heavy_flow_guard,dev,0.03218660412,-0.01420380506,0.07362522804,10,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_commit_heavy_flow_guard,dev,-0.02606202762,-0.0724524368,0.0153765963,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_slow_decay_high_shield,dev,-0.04143862392,-0.0878290331,0.0,1,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_fast_decay_low_shield,dev,0.02163148293,-0.02475892625,0.06307010685,9,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_wait_conservative,dev,-0.0174615585,-0.06385196768,0.02397706542,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_wait_aggressive,dev,-0.00664581704,-0.05303622622,0.03479280688,4,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_flow_decay,dev,0.0,-0.04639040918,0.04143862392,5,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_high_beta_cap_safe,dev,0.0351837373,-0.01120667188,0.07662236122,12,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_low_beta_high_cap,dev,0.00586395622,-0.04052645296,0.04730258014,8,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_static_abstain_candidate,dev,0.0,-0.04639040918,0.04143862392,6,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_static_flow_shield,dev,0.0,0.02469135802,0.10430839002,10,0.5,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_additive_fallback,dev,-0.02469135802,0.0,0.079617032,5,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_c_only_f_disabled,dev,-0.04257999496,-0.01788863694,0.06172839506,3,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_light_cong_light_flow,dev,-0.00377928949,0.02091206853,0.10052910053,7,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_block_heavy_flow_guard,dev,-0.03489543965,-0.01020408163,0.06941295037,4,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_commit_heavy_flow_guard,dev,0.00680272109,0.03149407911,0.11111111111,12,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_slow_decay_high_shield,dev,-0.10430839002,-0.079617032,0.0,1,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_fast_decay_low_shield,dev,-0.02393550012,0.0007558579,0.0803728899,6,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_wait_conservative,dev,0.00730662636,0.03199798438,0.11161501638,13,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_wait_aggressive,dev,0.00251952633,0.02721088435,0.10682791635,11,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_flow_decay,dev,0.0,0.02469135802,0.10430839002,8,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_high_beta_cap_safe,dev,0.02166792643,0.04635928445,0.12597631645,14,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_low_beta_high_cap,dev,-0.09057697153,-0.06588561351,0.01373141849,2,1.0,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,repair5g59_static_abstain_candidate,dev,0.0,0.02469135802,0.10430839002,9,0.5,candidate_disagreement;harmful_false_positive;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_static_flow_shield,dev,0.0,0.01447142506,0.04010301692,10,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_additive_fallback,dev,-0.01447142506,0.0,0.02563159186,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_c_only_f_disabled,dev,-0.0188864361,-0.00441501104,0.02121658082,4,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_light_cong_light_flow,dev,-0.01851851851,-0.00404709345,0.02158449841,5,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_block_heavy_flow_guard,dev,0.0245278391,0.03899926416,0.06463085602,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_commit_heavy_flow_guard,dev,-0.00760363012,0.00686779494,0.0324993868,7,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_slow_decay_high_shield,dev,-0.04010301692,-0.02563159186,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_fast_decay_low_shield,dev,0.02918812853,0.04365955359,0.06929114545,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_wait_conservative,dev,-0.03311258278,-0.01864115772,0.00699043414,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_wait_aggressive,dev,0.00981113564,0.0242825607,0.04991415256,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_flow_decay,dev,0.0,0.01447142506,0.04010301692,8,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_high_beta_cap_safe,dev,0.00858474369,0.02305616875,0.04868776061,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_low_beta_high_cap,dev,-0.02649006622,-0.01201864116,0.0136129507,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,repair5g59_static_abstain_candidate,dev,0.0,0.01447142506,0.04010301692,9,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_static_flow_shield,train,0.0,-0.092039801,0.00310945274,5,0.5,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_additive_fallback,train,0.092039801,0.0,0.09514925374,13,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_c_only_f_disabled,train,0.09680762853,0.00476782753,0.09991708127,14,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_light_cong_light_flow,train,0.01596185738,-0.07607794362,0.01907131012,8,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_block_heavy_flow_guard,train,0.00518242123,-0.08685737977,0.00829187397,6,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_commit_heavy_flow_guard,train,0.02570480929,-0.06633499171,0.02881426203,10,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_slow_decay_high_shield,train,0.01699834163,-0.07504145937,0.02010779437,9,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_fast_decay_low_shield,train,0.03606965174,-0.05597014926,0.03917910448,11,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_wait_conservative,train,-0.00310945274,-0.09514925374,0.0,1,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_wait_aggressive,train,0.00974295191,-0.08229684909,0.01285240465,7,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_flow_decay,train,0.0,-0.092039801,0.00310945274,2,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_high_beta_cap_safe,train,0.0,-0.092039801,0.00310945274,3,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_low_beta_high_cap,train,0.05597014925,-0.03606965175,0.05907960199,12,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,repair5g59_static_abstain_candidate,train,0.0,-0.092039801,0.00310945274,4,0.5,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_static_flow_shield,train,0.0,-0.06793415256,0.00162300024,6,0.5,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_additive_fallback,train,0.06793415256,0.0,0.0695571528,13,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_c_only_f_disabled,train,0.07558543937,0.00765128681,0.07720843961,14,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_light_cong_light_flow,train,0.00973800139,-0.05819615117,0.01136100163,10,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_block_heavy_flow_guard,train,0.00718757245,-0.06074658011,0.00881057269,9,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_commit_heavy_flow_guard,train,0.01414328773,-0.05379086483,0.01576628797,12,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_slow_decay_high_shield,train,-0.00046371436,-0.06839786692,0.00115928588,2,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_fast_decay_low_shield,train,0.01367957338,-0.05425457918,0.01530257362,11,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_wait_conservative,train,0.00533271504,-0.06260143752,0.00695571528,8,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_wait_aggressive,train,0.00440528634,-0.06352886622,0.00602828658,7,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_flow_decay,train,0.0,-0.06793415256,0.00162300024,3,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_high_beta_cap_safe,train,0.0,-0.06793415256,0.00162300024,4,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_low_beta_high_cap,train,-0.00162300024,-0.0695571528,0.0,1,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,repair5g59_static_abstain_candidate,train,0.0,-0.06793415256,0.00162300024,5,0.5,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_static_flow_shield,train,0.0,-0.03530678149,0.00516684607,5,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_additive_fallback,train,0.03530678149,0.0,0.04047362756,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_c_only_f_disabled,train,0.04370290635,0.00839612486,0.04886975242,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_light_cong_light_flow,train,0.01291711518,-0.02238966631,0.01808396125,7,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_block_heavy_flow_guard,train,0.00172228203,-0.03358449946,0.0068891281,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_commit_heavy_flow_guard,train,0.01550053822,-0.01980624327,0.02066738429,8,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_slow_decay_high_shield,train,0.04843918192,0.01313240043,0.05360602799,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_fast_decay_low_shield,train,0.03896663079,0.0036598493,0.04413347686,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_wait_conservative,train,0.01894510226,-0.01636167923,0.02411194833,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_wait_aggressive,train,0.04004305705,0.00473627556,0.04520990312,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_flow_decay,train,0.0,-0.03530678149,0.00516684607,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_high_beta_cap_safe,train,0.0,-0.03530678149,0.00516684607,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_low_beta_high_cap,train,-0.00516684607,-0.04047362756,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,repair5g59_static_abstain_candidate,train,0.0,-0.03530678149,0.00516684607,4,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_static_flow_shield,train,0.0,-0.02029426687,0.02130898021,6,0.5,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_additive_fallback,train,0.02029426687,0.0,0.04160324708,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_c_only_f_disabled,train,0.03018772197,0.0098934551,0.05149670218,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_light_cong_light_flow,train,0.01420598681,-0.00608828006,0.03551496702,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_block_heavy_flow_guard,train,0.01166920345,-0.00862506342,0.03297818366,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_commit_heavy_flow_guard,train,-0.02130898021,-0.04160324708,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_slow_decay_high_shield,train,0.0027904617,-0.01750380517,0.02409944191,7,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_fast_decay_low_shield,train,0.01166920345,-0.00862506342,0.03297818366,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_wait_conservative,train,-0.01851851852,-0.03881278539,0.00279046169,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_wait_aggressive,train,0.00405885337,-0.0162354135,0.02536783358,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_flow_decay,train,0.0,-0.02029426687,0.02130898021,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_high_beta_cap_safe,train,-0.00862506342,-0.02891933029,0.01268391679,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_low_beta_high_cap,train,0.00304414003,-0.01725012684,0.02435312024,8,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,repair5g59_static_abstain_candidate,train,0.0,-0.02029426687,0.02130898021,5,0.5,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_static_flow_shield,train,0.0,-0.01975825198,0.02440725244,10,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_additive_fallback,train,0.01975825198,0.0,0.04416550442,12,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
