slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_01143,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,5,1,,,,0.579015262954,False,False,False,False,False
g531_slice_01143,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.805051584845,False,False,False,False,False
g531_slice_01143,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.276272171183,False,False,False,False,False
g531_slice_01143,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.38866983399,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.398247805257,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.421827734517,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.561676314971,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.899012302963,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,4,1,,,,0.883959348122,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.101412695762,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.755385733843,False,False,False,False,False
g531_slice_01144,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.358740923777,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,0,committed,10,11,False,False,False,none,5,1,,,,0.746134761596,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.256644230067,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.960074119778,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.233778298665,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,4,committed,14,15,False,False,False,none,2,1,,,,0.773368679894,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.794744615766,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.606020181939,False,False,False,False,False
g531_slice_01145,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.500766497701,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,0,committed,10,11,False,False,False,none,2,1,,,,0.277677166968,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.00579098262705,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.971102086694,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.836885489344,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,4,committed,14,15,False,False,False,none,5,1,,,,0.250138249585,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.31306006082,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.853102440693,False,False,False,False,False
g531_slice_01146,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.599285202144,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,0,committed,10,11,False,False,False,none,3,1,,,,0.235775292674,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.469722590832,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.740689777931,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.69006992979,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,4,committed,14,15,False,False,False,none,5,1,,,,0.511970464089,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.2214333357,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.24230327309,False,False,False,False,False
g531_slice_01147,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.80863657409,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,3,1,,,,0.301527095419,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.635447093659,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.169010492969,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.200387398838,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,5,1,,,,0.744030767908,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.898146305561,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.471225586323,False,False,False,False,False
g531_slice_01148,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.202379392862,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,2,1,,,,0.0271639185082,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.520131439606,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.844636466091,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.982626052122,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,1,1,,,,0.816777549667,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.952295143115,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.879788360635,False,False,False,False,False
g531_slice_01149,generated_g531_maze_054|a50|s3054|it0|42b3b4f1d820e179,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.0245279264162,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.92020323939,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.0500518498445,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.50277349168,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.0640748077756,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,4,committed,14,15,False,False,False,none,3,1,,,,0.375392873821,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.420666738,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.252736241791,False,False,False,False,False
g531_slice_01150,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.429617711147,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,0,committed,10,11,False,False,False,none,5,1,,,,0.205978382065,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.886399340802,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.566910299269,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.868080395759,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,4,committed,14,15,False,False,False,none,3,1,,,,0.941665175004,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.283754148738,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.355951932144,False,False,False,False,False
g531_slice_01151,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.00567598297205,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,0,committed,10,11,False,False,False,none,2,1,,,,0.226794319617,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.141640575078,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.377414867755,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.784627646117,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,4,committed,14,15,False,False,False,none,1,1,,,,0.890671327986,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.437969686091,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.372246883259,False,False,False,False,False
g531_slice_01152,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.593978218065,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.834407496778,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.939624181127,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.268857193428,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.988681033957,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.198210405369,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.625954122138,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.332341002977,False,False,False,False,False
g531_slice_01153,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.743329770011,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,4,1,,,,0.548217355348,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.450487648537,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.414643756069,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.878506364481,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.5882332353,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.163084510746,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.832678501964,False,False,False,False,False
g531_slice_01154,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.224310327069,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.340622978131,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.697710906867,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.604711185866,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.358911923264,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,4,committed,14,15,False,False,False,none,5,1,,,,0.941059176822,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.298768103696,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.884670345989,False,False,False,False,False
g531_slice_01155,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.371334885995,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.502801491596,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.0273029180912,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.144545566363,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.157093528719,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,4,committed,14,15,False,False,False,none,2,1,,,,0.00336298991103,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.1970334089,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.795664613006,False,False,False,False,False
g531_slice_01156,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.248168255495,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.296373110881,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.397674806976,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.769022692932,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.313506059482,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,4,committed,14,15,False,False,False,none,2,1,,,,0.814101557695,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.299569101293,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.245140264579,False,False,False,False,False
g531_slice_01157,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.837144488567,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,3,1,,,,0.0582808251575,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.232038303885,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.220199339402,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.600918197245,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,2,1,,,,0.627722116834,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.705836882489,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.000887997336008,False,False,False,False,False
g531_slice_01158,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.174755475734,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,2,1,,,,0.776311671065,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.0479218562344,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.351454945635,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.553394339817,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,3,1,,,,0.940844177467,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.564177307468,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.425904722286,False,False,False,False,False
g531_slice_01159,generated_g531_random_055|a100|s3055|it0|2194915a45ccab84,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.911256266231,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,0,committed,10,11,False,False,False,none,2,1,,,,0.406077781767,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.395129814611,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.387081838754,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.592778221665,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,4,committed,14,15,False,False,False,none,1,1,,,,0.277571167286,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.81159656521,False,False,False,False,False
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.511261466216,False,False,False,False,False
