policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|951|2000|final,random-32-32-20|50|951|2000,random-32-32-20,random,50,951,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.14181438999,1.14181438999,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|952|2000|final,random-32-32-20|50|952|2000,random-32-32-20,random,50,952,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.13474025974,1.12581168831,-0.00892857143,-0.00892857143,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|953|2000|final,random-32-32-20|50|953|2000,random-32-32-20,random,50,953,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.16010978957,1.1582799634,-0.00182982617,-0.00182982617,False,False,False,True,False,True,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|954|2000|final,random-32-32-20|50|954|2000,random-32-32-20,random,50,954,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12564102564,1.12564102564,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|955|2000|final,random-32-32-20|50|955|2000,random-32-32-20,random,50,955,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.10436270317,1.10436270317,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|956|2000|final,random-32-32-20|50|956|2000,random-32-32-20,random,50,956,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12368633791,1.12368633791,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|957|2000|final,random-32-32-20|50|957|2000,random-32-32-20,random,50,957,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12,1.12,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|958|2000|final,random-32-32-20|50|958|2000,random-32-32-20,random,50,958,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.11655948553,1.11655948553,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|959|2000|final,random-32-32-20|50|959|2000,random-32-32-20,random,50,959,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.11813643927,1.11813643927,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|960|2000|final,random-32-32-20|50|960|2000,random-32-32-20,random,50,960,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12320675105,1.12320675105,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|961|2000|final,random-32-32-20|50|961|2000,random-32-32-20,random,50,961,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.14024390244,1.14024390244,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|962|2000|final,random-32-32-20|50|962|2000,random-32-32-20,random,50,962,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.14501779359,1.14501779359,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|963|2000|final,random-32-32-20|50|963|2000,random-32-32-20,random,50,963,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.15959907479,1.16808018504,0.00848111025,0.00848111025,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|964|2000|final,random-32-32-20|50|964|2000,random-32-32-20,random,50,964,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.11847014925,1.13526119403,0.01679104478,0.01679104478,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|965|2000|final,random-32-32-20|50|965|2000,random-32-32-20,random,50,965,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.133,1.129,-0.004,-0.004,False,False,False,True,False,True,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|966|2000|final,random-32-32-20|50|966|2000,random-32-32-20,random,50,966,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.13452492944,1.1429915334,0.00846660396,0.00846660396,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|967|2000|final,random-32-32-20|50|967|2000,random-32-32-20,random,50,967,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.15897939156,1.15897939156,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|968|2000|final,random-32-32-20|50|968|2000,random-32-32-20,random,50,968,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.1072056239,1.1072056239,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|969|2000|final,random-32-32-20|50|969|2000,random-32-32-20,random,50,969,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.17068273092,1.21084337349,0.04016064257,0.04016064257,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|970|2000|final,random-32-32-20|50|970|2000,random-32-32-20,random,50,970,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.15492957746,1.14167357084,-0.01325600662,-0.01325600662,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|971|2000|final,random-32-32-20|50|971|2000,random-32-32-20,random,50,971,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.13385146805,1.13385146805,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|972|2000|final,random-32-32-20|50|972|2000,random-32-32-20,random,50,972,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.11319073084,1.11319073084,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|973|2000|final,random-32-32-20|50|973|2000,random-32-32-20,random,50,973,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12199465717,1.12199465717,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|974|2000|final,random-32-32-20|50|974|2000,random-32-32-20,random,50,974,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12087912088,1.12087912088,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|975|2000|final,random-32-32-20|50|975|2000,random-32-32-20,random,50,975,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.13916146298,1.13024085638,-0.0089206066,-0.0089206066,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|976|2000|final,random-32-32-20|50|976|2000,random-32-32-20,random,50,976,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.07876370887,1.07876370887,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|977|2000|final,random-32-32-20|50|977|2000,random-32-32-20,random,50,977,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.18810148731,1.17847769029,-0.00962379702,-0.00962379702,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|978|2000|final,random-32-32-20|50|978|2000,random-32-32-20,random,50,978,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.13488372093,1.15441860465,0.01953488372,0.01953488372,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|979|2000|final,random-32-32-20|50|979|2000,random-32-32-20,random,50,979,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.0953346856,1.0953346856,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|980|2000|final,random-32-32-20|50|980|2000,random-32-32-20,random,50,980,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,0.637487126674,0.637487126674,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|981|2000|final,random-32-32-20|50|981|2000,random-32-32-20,random,50,981,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.12909090909,1.12909090909,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|982|2000|final,random-32-32-20|50|982|2000,random-32-32-20,random,50,982,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.17860082305,1.17119341564,-0.00740740741,-0.00740740741,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|983|2000|final,random-32-32-20|50|983|2000,random-32-32-20,random,50,983,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.14171833481,1.14171833481,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|984|2000|final,random-32-32-20|50|984|2000,random-32-32-20,random,50,984,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.1364902507,1.1364902507,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|50|985|2000|final,random-32-32-20|50|985|2000,random-32-32-20,random,50,985,2000,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,1.16117850953,1.15857885615,-0.00259965338,-0.00259965338,False,False,False,True,False,True,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|906|500|final,random-32-32-20|100|906|500,random-32-32-20,random,100,906,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|907|500|final,random-32-32-20|100|907|500,random-32-32-20,random,100,907,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|908|500|final,random-32-32-20|100|908|500,random-32-32-20,random,100,908,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|909|500|final,random-32-32-20|100|909|500,random-32-32-20,random,100,909,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|910|500|final,random-32-32-20|100|910|500,random-32-32-20,random,100,910,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|911|500|final,random-32-32-20|100|911|500,random-32-32-20,random,100,911,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|912|500|final,random-32-32-20|100|912|500,random-32-32-20,random,100,912,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|913|500|final,random-32-32-20|100|913|500,random-32-32-20,random,100,913,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|914|500|final,random-32-32-20|100|914|500,random-32-32-20,random,100,914,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|915|500|final,random-32-32-20|100|915|500,random-32-32-20,random,100,915,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|916|500|final,random-32-32-20|100|916|500,random-32-32-20,random,100,916,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,random-32-32-20|100|917|500|final,random-32-32-20|100|917|500,random-32-32-20,random,100,917,500,final,repair5g59_static_flow_shield,repair5g59_wait_aggressive,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
