policy_role,paired_against_role,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,raw_selected_candidate_before_patch,baseline_candidate,safety_patch_activated,safety_patch_rule,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|272|1000|0,warehouse-10-20-10-2-1|50|272|1000,warehouse-10-20-10-2-1,warehouse,50,272,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|272|1000|final,warehouse-10-20-10-2-1|50|272|1000,warehouse-10-20-10-2-1,warehouse,50,272,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|273|2000|0,warehouse-10-20-10-2-1|50|273|2000,warehouse-10-20-10-2-1,warehouse,50,273,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.09659540776,1.09659540776,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|273|2000|final,warehouse-10-20-10-2-1|50|273|2000,warehouse-10-20-10-2-1,warehouse,50,273,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.09659540776,1.09659540776,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|274|1000|0,warehouse-10-20-10-2-1|50|274|1000,warehouse-10-20-10-2-1,warehouse,50,274,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|274|1000|final,warehouse-10-20-10-2-1|50|274|1000,warehouse-10-20-10-2-1,warehouse,50,274,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|275|2000|0,warehouse-10-20-10-2-1|50|275|2000,warehouse-10-20-10-2-1,warehouse,50,275,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06633906634,1.06633906634,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|275|2000|final,warehouse-10-20-10-2-1|50|275|2000,warehouse-10-20-10-2-1,warehouse,50,275,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06633906634,1.06633906634,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|276|1000|0,warehouse-10-20-10-2-1|50|276|1000,warehouse-10-20-10-2-1,warehouse,50,276,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|276|1000|final,warehouse-10-20-10-2-1|50|276|1000,warehouse-10-20-10-2-1,warehouse,50,276,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|277|2000|0,warehouse-10-20-10-2-1|50|277|2000,warehouse-10-20-10-2-1,warehouse,50,277,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.09038901602,1.09038901602,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|277|2000|final,warehouse-10-20-10-2-1|50|277|2000,warehouse-10-20-10-2-1,warehouse,50,277,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.09038901602,1.09038901602,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|278|1000|0,warehouse-10-20-10-2-1|50|278|1000,warehouse-10-20-10-2-1,warehouse,50,278,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|278|1000|final,warehouse-10-20-10-2-1|50|278|1000,warehouse-10-20-10-2-1,warehouse,50,278,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|279|2000|0,warehouse-10-20-10-2-1|50|279|2000,warehouse-10-20-10-2-1,warehouse,50,279,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.13450292398,1.13450292398,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|279|2000|final,warehouse-10-20-10-2-1|50|279|2000,warehouse-10-20-10-2-1,warehouse,50,279,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.13450292398,1.13450292398,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|280|1000|0,warehouse-10-20-10-2-1|50|280|1000,warehouse-10-20-10-2-1,warehouse,50,280,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|280|1000|final,warehouse-10-20-10-2-1|50|280|1000,warehouse-10-20-10-2-1,warehouse,50,280,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|281|2000|0,warehouse-10-20-10-2-1|50|281|2000,warehouse-10-20-10-2-1,warehouse,50,281,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.04971652857,1.04971652857,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|281|2000|final,warehouse-10-20-10-2-1|50|281|2000,warehouse-10-20-10-2-1,warehouse,50,281,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.04971652857,1.04971652857,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|282|1000|0,warehouse-10-20-10-2-1|50|282|1000,warehouse-10-20-10-2-1,warehouse,50,282,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|282|1000|final,warehouse-10-20-10-2-1|50|282|1000,warehouse-10-20-10-2-1,warehouse,50,282,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|283|2000|0,warehouse-10-20-10-2-1|50|283|2000,warehouse-10-20-10-2-1,warehouse,50,283,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07468658309,1.07468658309,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|283|2000|final,warehouse-10-20-10-2-1|50|283|2000,warehouse-10-20-10-2-1,warehouse,50,283,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07468658309,1.07468658309,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|284|1000|0,warehouse-10-20-10-2-1|50|284|1000,warehouse-10-20-10-2-1,warehouse,50,284,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|284|1000|final,warehouse-10-20-10-2-1|50|284|1000,warehouse-10-20-10-2-1,warehouse,50,284,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|285|2000|0,warehouse-10-20-10-2-1|50|285|2000,warehouse-10-20-10-2-1,warehouse,50,285,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.10916316036,1.10916316036,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|285|2000|final,warehouse-10-20-10-2-1|50|285|2000,warehouse-10-20-10-2-1,warehouse,50,285,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.10916316036,1.10916316036,0,0,False,False,False,True,False,False,False,False,False
