row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_margin,predicted_best_candidate_id,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,helpful_vs_static,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_old14_oracle_winner,is_new22_oracle_winner
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_mean_delta,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_mean_delta,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00187617261,-0.10553470919,0.0,0.0,0.0243902439,0.0243902439,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_mean_delta,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00973709834,-0.14800389484,1.0,0.0,0.04089581305,0.04479065238,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_mean_delta,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_mean_delta,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00187617261,-0.10553470919,0.0,0.0,0.0243902439,0.0243902439,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00973709834,-0.14800389484,1.0,0.0,0.04089581305,0.04479065238,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,fixed_g518_best_new_by_oracle_wins,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00187617261,-0.10553470919,0.0,0.0,0.0243902439,0.0243902439,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00973709834,-0.14800389484,1.0,0.0,0.04089581305,0.04479065238,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,best_family_train_candidate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,-0.02130898022,-0.13089802131,0.0,1.0,0.00938609842,0.00938609842,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,-0.00610376399,-0.03001017294,0.0,1.0,0.01627670397,0.01627670397,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,-0.02626641651,-0.12992495309,0.0,1.0,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,True,True
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,-0.01363193769,-0.17137293087,0.0,1.0,0.01752677702,0.02142161635,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,train_only_map_agent_prior_over_22,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.02390640895,0.0,0.0,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.10365853658,0.0,0.0,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00973709834,-0.14800389484,1.0,0.0,0.04089581305,0.04479065238,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,safe_train_only_map_agent_gate_over_22,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.002034588,-0.02187182095,0.0,0.0,0.02441505596,0.02441505596,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.00187617261,-0.10553470919,0.0,0.0,0.0243902439,0.0243902439,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,0.00973709834,-0.14800389484,1.0,0.0,0.04089581305,0.04479065238,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,train_only_family_prior,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.02390640895,0.0,0.0,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.10365853658,0.0,0.0,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.15774099318,0.0,0.0,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,train_only_new_candidate_gate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.0013845475583132427,0.43111720653068986,0.0010814469805632831,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.009957696541348482,0.37027570547092736,0.0010855388649294029,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.02390640895,0.0,0.0,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.006260111901737919,0.3641240596852482,0.0013266045801749726,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.10365853658,0.0,0.0,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.012307553904185087,0.34980645809886646,0.0009088783399869849,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.15774099318,0.0,0.0,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.01596599139596533,0.9164918112923388,0.0006384769188451656,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,g512_ranker_reproduced_if_applicable,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.019396941124896094,0.8945896060319622,0.0026719720808628944,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.0034301177520372206,0.49474274953580455,0.0012933535679069408,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.10958904109,0.0,0.0,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.0030636897223050297,0.46450646429040354,0.000982054638618557,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.02390640895,0.0,0.0,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.004527250875573985,0.3592833996300442,0.0010382358228238076,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.10365853658,0.0,0.0,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.038696187076755206,0.07026504159672786,0.0006846047222953677,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.15774099318,0.0,0.0,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.015110182958011864,0.9128290996799553,0.0007633686971275644,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_146,g514_v4_ranker_reproduced_if_applicable,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.02658479755688653,0.7912500224750065,0.00257408667798531,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
