g542_probe_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g542_probe_00005761,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003309,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005762,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003310,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005763,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00003311,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005764,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003309,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005765,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,deployable_static_ladder,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003309,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005766,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003310,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005767,warehouse-10-20-10-2-1|50|1009|1000|final,warehouse-10-20-10-2-1|50|1009|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003309,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1009,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005768,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003312,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005769,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003313,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005770,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00003314,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005771,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003312,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005772,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,deployable_static_ladder,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003312,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005773,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003313,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005774,warehouse-10-20-10-2-1|50|1010|1000|final,warehouse-10-20-10-2-1|50|1010|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003312,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1010,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005775,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003315,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005776,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003316,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005777,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00003318,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005778,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003315,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005779,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,deployable_static_ladder,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003315,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005780,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003316,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005781,warehouse-10-20-10-2-1|50|1011|1000|final,warehouse-10-20-10-2-1|50|1011|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003315,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1011,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005782,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003317,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005783,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003319,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005784,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00003321,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005785,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003317,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005786,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,deployable_static_ladder,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003317,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005787,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003319,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005788,warehouse-10-20-10-2-1|50|1012|1000|final,warehouse-10-20-10-2-1|50|1012|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003317,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1012,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005789,warehouse-10-20-10-2-1|50|1013|1000|final,warehouse-10-20-10-2-1|50|1013|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00003320,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1013,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00005790,warehouse-10-20-10-2-1|50|1013|1000|final,warehouse-10-20-10-2-1|50|1013|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00003322,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1013,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
