g543_refine_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_refine_00005132,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_010,repair5g543_refine_010,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010,new_g543_refine_real_solver_execution,g543_refine_raw_00008265,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010__b1000__i2,repair5g543_refine_010,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,512,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005133,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_011,repair5g543_refine_011,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011,new_g543_refine_real_solver_execution,g543_refine_raw_00008268,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011__b1000__i2,repair5g543_refine_011,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,499,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005134,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_012,repair5g543_refine_012,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012,new_g543_refine_real_solver_execution,g543_refine_raw_00008269,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012__b1000__i2,repair5g543_refine_012,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,532,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005135,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_013,repair5g543_refine_013,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013,new_g543_refine_real_solver_execution,g543_refine_raw_00008270,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013__b1000__i2,repair5g543_refine_013,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,546,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005136,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_014,repair5g543_refine_014,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014,new_g543_refine_real_solver_execution,g543_refine_raw_00008271,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014__b1000__i2,repair5g543_refine_014,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,513,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005137,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_015,repair5g543_refine_015,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015,new_g543_refine_real_solver_execution,g543_refine_raw_00008272,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015__b1000__i2,repair5g543_refine_015,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,549,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005138,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_016,repair5g543_refine_016,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016,new_g543_refine_real_solver_execution,g543_refine_raw_00008275,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016__b1000__i2,repair5g543_refine_016,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,522,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005139,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_017,repair5g543_refine_017,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017,new_g543_refine_real_solver_execution,g543_refine_raw_00008273,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017__b1000__i2,repair5g543_refine_017,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,532,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005140,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_018,repair5g543_refine_018,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018,new_g543_refine_real_solver_execution,g543_refine_raw_00008274,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018__b1000__i2,repair5g543_refine_018,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,519,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005141,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_019,repair5g543_refine_019,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019,new_g543_refine_real_solver_execution,g543_refine_raw_00008276,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019__b1000__i2,repair5g543_refine_019,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,516,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005142,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_020,repair5g543_refine_020,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020,new_g543_refine_real_solver_execution,g543_refine_raw_00008277,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020__b1000__i2,repair5g543_refine_020,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,538,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005143,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_021,repair5g543_refine_021,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021,new_g543_refine_real_solver_execution,g543_refine_raw_00008278,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021__b1000__i2,repair5g543_refine_021,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,516,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005144,random-32-32-20|100|1159|1000|final,random-32-32-20|100|1159|1000,candidate::repair5g543_refine_022,repair5g543_refine_022,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_022,new_g543_refine_real_solver_execution,g543_refine_raw_00008279,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_022__b1000__i2,repair5g543_refine_022,,random-32-32-20,random,100,1159,1000,2,final,True,1.25453013064,486,64,63,6194,6806,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005145,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00009059,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,481,131,131,12894,14043,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005146,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00009062,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1159,2000,2,final,True,1.20522545301,464,129,129,12693,13782,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005147,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_refine_real_solver_execution,g543_refine_raw_00009063,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1159,2000,2,final,True,1.21997471555,471,127,127,12493,13617,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005148,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g543_refine_real_solver_execution,g543_refine_raw_00009061,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b2000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1159,2000,2,final,True,1.22250316056,474,127,127,12493,13622,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005149,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00009062,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1159,2000,2,final,True,1.20522545301,464,129,129,12693,13782,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005150,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_025,repair5g543_refine_025,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_025,new_g543_refine_real_solver_execution,g543_refine_raw_00009064,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_025__b2000__i2,repair5g543_refine_025,,random-32-32-20,random,100,1159,2000,2,final,True,1.24610198062,510,129,129,12693,13810,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005151,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_026,repair5g543_refine_026,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_026,new_g543_refine_real_solver_execution,g543_refine_raw_00009065,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_026__b2000__i2,repair5g543_refine_026,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,488,129,129,12693,13843,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005152,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_027,repair5g543_refine_027,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_027,new_g543_refine_real_solver_execution,g543_refine_raw_00009066,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_027__b2000__i2,repair5g543_refine_027,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,485,129,129,12692,13868,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005153,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_028,repair5g543_refine_028,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_028,new_g543_refine_real_solver_execution,g543_refine_raw_00009067,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_028__b2000__i2,repair5g543_refine_028,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,465,127,127,12493,13630,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005154,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_029,repair5g543_refine_029,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_029,new_g543_refine_real_solver_execution,g543_refine_raw_00009068,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_029__b2000__i2,repair5g543_refine_029,,random-32-32-20,random,100,1159,2000,2,final,True,1.24399494311,459,127,127,12493,13583,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005155,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_030,repair5g543_refine_030,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_030,new_g543_refine_real_solver_execution,g543_refine_raw_00009070,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_030__b2000__i2,repair5g543_refine_030,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,440,129,129,12693,13820,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005156,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_031,repair5g543_refine_031,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031,new_g543_refine_real_solver_execution,g543_refine_raw_00009069,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031__b2000__i2,repair5g543_refine_031,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,447,127,127,12493,13630,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005157,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_032,repair5g543_refine_032,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032,new_g543_refine_real_solver_execution,g543_refine_raw_00009071,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032__b2000__i2,repair5g543_refine_032,,random-32-32-20,random,100,1159,2000,2,final,True,1.24399494311,492,127,127,12493,13583,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005158,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_001,repair5g543_refine_001,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001,new_g543_refine_real_solver_execution,g543_refine_raw_00009072,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001__b2000__i2,repair5g543_refine_001,,random-32-32-20,random,100,1159,2000,2,final,True,1.2380952381,513,127,127,12493,13624,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00005159,random-32-32-20|100|1159|2000|final,random-32-32-20|100|1159|2000,candidate::repair5g543_refine_002,repair5g543_refine_002,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002,new_g543_refine_real_solver_execution,g543_refine_raw_00009073,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002__b2000__i2,repair5g543_refine_002,,random-32-32-20,random,100,1159,2000,2,final,True,1.25453013064,485,127,127,12493,13671,,,,,real_solver_trace,False,False,False,False,False
