normalized_context_key,short_budget_ms,candidate_id,audit_precision,pibt_return_false_agent_id,pibt_return_false_candidate_count,exact_priority_block_subreason,first_failed_candidate_reason,last_failed_candidate_reason,mean_failed_rank,max_failed_rank
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,204,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,188,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,11,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,56,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,237,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,254,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,148,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,243,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,246,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,231,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,7,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,157,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,180,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,161,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,154,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,249,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,181,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,125,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,partial,62,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,partial,66,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,partial,97,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,partial,140,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,partial,206,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_flow_decay,partial,0,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,partial,217,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,partial,203,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,partial,155,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,partial,66,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,partial,22,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,partial,121,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,partial,232,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,101,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,23,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,160,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,21,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,161,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,170,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,195,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,133,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,174,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,147,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,86,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,25,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,169,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,83,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,157,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,112,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,106,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,173,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,61,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,33,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,202,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,176,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,62,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,52,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,126,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,53,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,175,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,241,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,150,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,119,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,246,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,76,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,143,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,191,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,11,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,73,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,207,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,255,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,34,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,122,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,101,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,23,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,160,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,21,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,161,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,170,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,195,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,133,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,174,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,147,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,86,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,25,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,169,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,83,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,157,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,112,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,106,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,173,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,61,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,33,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,202,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,176,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,62,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,52,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,126,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,53,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,175,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,partial,241,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,partial,150,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,partial,119,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,partial,246,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,partial,76,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_flow_decay,partial,143,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,partial,191,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,partial,11,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,partial,73,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,partial,207,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,partial,255,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,partial,34,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,partial,122,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,148,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
