row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.03874995960684008,0.0,0.014194021073321413,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.04083539699665923,0.0,0.013918626093438934,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.012878753375716118,0.11066259453100985,0.002892022425143116,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_151_155_dev,151_155,-0.02569514358143058,0.19632175065048812,0.00022838455484985865,,,repair5g59_block_heavy_flow_guard
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_151_155_dev,151_155,-0.022913421956431472,0.1033780152996277,0.0007549805304445309,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_151_155_dev,151_155,-0.0010000677638316302,0.9601174335555382,0.0008815338782977022,,,repair5g59_block_heavy_flow_guard
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_151_155_dev,151_155,-0.014855134084485348,0.3955078626066477,0.000868061530314615,,,repair5g59_block_heavy_flow_guard
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_151_155_dev,151_155,0.002412070518369308,0.2841305788204574,0.001554661300314411,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.012808004679508503,0.0,0.006019377182440805,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,fixed_151_155_dev,151_155,0.0018382326025952814,0.24558752689689634,0.0018662145079376621,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,fixed_151_155_dev,151_155,-0.007250857688688689,0.09650748385047125,0.003651044748220006,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,fixed_151_155_dev,151_155,-0.001724897154707812,0.19058666099689708,0.0023889902292038093,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_151_155_dev,151_155,-0.002019823163328551,0.36006000159913176,0.01367138775683275,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_151_155_dev,151_155,0.0049100669238841405,0.5639285033337564,0.0045162711992871585,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_151_155_dev,151_155,0.005052581508585723,0.5672789756369178,0.0043608511619113825,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,fixed_151_155_dev,151_155,-0.0017356437758369106,0.37364808366744934,0.013544452114928033,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,fixed_151_155_dev,151_155,-0.001584855527697224,0.38013347498581,0.01348512349968996,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,fixed_151_155_dev,151_155,-0.013188430388905789,0.07629090001882692,0.01260948276623917,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,fixed_151_155_dev,151_155,-0.01072628736796108,0.12228976470692096,0.012413225065806105,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,fixed_151_155_dev,151_155,0.0029245894302563774,0.3597384855821052,0.009037099382303796,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,fixed_151_155_dev,151_155,-0.007718940622996249,0.17670450231959173,0.01218610620363417,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,fixed_151_155_dev,151_155,-0.013088397953520067,0.07819120847329121,0.012601285270152297,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.018409800545394196,0.35433560801625974,0.01485658032635604,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,fixed_151_155_dev,151_155,-0.018000585793103145,0.3512726480282857,0.014924417308895698,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,fixed_151_155_dev,151_155,-0.019099959625591294,0.36208585022236145,0.01471354777334023,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,fixed_151_155_dev,151_155,-0.017258475394615287,0.3474825038279573,0.015027897451752797,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,fixed_151_155_dev,151_155,-0.018444454554517768,0.3546368966182419,0.014850371517784622,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,fixed_151_155_dev,151_155,-0.041580151416767616,0.0,0.01398232225796639,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.01944209637,-0.24852071006,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.041576995435263504,0.0,0.013976053584488182,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.09622302159,-0.17895683453,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.041369893419666785,0.0,0.013851162320576225,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.04158229686397369,0.0,0.014022345327096487,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.0410478559674667,0.0,0.013755685601446646,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.01984511039994602,0.10283602286581983,0.003312472364340159,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_151_155_dev,151_155,-0.016875461167050645,0.16880765015481164,0.00033547219387857624,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_151_155_dev,151_155,-0.01783807130827162,0.14781713573366134,0.0012736440558560637,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_151_155_dev,151_155,-0.014775456243837151,0.48111890799977314,0.0015390085562338174,,,repair5g59_block_heavy_flow_guard
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_151_155_dev,151_155,-0.016312481684833395,0.28599400101135264,0.001306651046372627,,,repair5g59_block_heavy_flow_guard
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_151_155_dev,151_155,-0.0004483140045199521,0.23587986635040453,0.0013490037967247986,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.01398150300422732,0.02004304563835385,0.005867797552447464,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,fixed_151_155_dev,151_155,-0.0014156339481548944,0.22064671420713722,0.0016643306229668295,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,fixed_151_155_dev,151_155,-0.006894937049015226,0.13384498052194407,0.003470779220760164,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,fixed_151_155_dev,151_155,-0.003031730925126437,0.19513863222143502,0.002193438348355989,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_151_155_dev,151_155,-0.002019823163328551,0.36006000159913176,0.01367138775683275,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_151_155_dev,151_155,0.0049100669238841405,0.5639285033337564,0.0045162711992871585,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_151_155_dev,151_155,0.005052581508585723,0.5672789756369178,0.0043608511619113825,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,fixed_151_155_dev,151_155,-0.0017356437758369106,0.37364808366744934,0.013544452114928033,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,fixed_151_155_dev,151_155,-0.001584855527697224,0.38013347498581,0.01348512349968996,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,fixed_151_155_dev,151_155,-0.013188430388905789,0.07629090001882692,0.01260948276623917,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,fixed_151_155_dev,151_155,-0.01072628736796108,0.12228976470692096,0.012413225065806105,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,fixed_151_155_dev,151_155,0.0029245894302563774,0.3597384855821052,0.009037099382303796,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,fixed_151_155_dev,151_155,-0.007718940622996249,0.17670450231959173,0.01218610620363417,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,fixed_151_155_dev,151_155,-0.013088397953520067,0.07819120847329121,0.012601285270152297,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.018409800545394196,0.35433560801625974,0.01485658032635604,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,fixed_151_155_dev,151_155,-0.018000585793103145,0.3512726480282857,0.014924417308895698,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,fixed_151_155_dev,151_155,-0.019099959625591294,0.36208585022236145,0.01471354777334023,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,fixed_151_155_dev,151_155,-0.017258475394615287,0.3474825038279573,0.015027897451752797,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,fixed_151_155_dev,151_155,-0.018444454554517768,0.3546368966182419,0.014850371517784622,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,fixed_151_155_dev,151_155,-0.041580151416767616,0.0,0.01398232225796639,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.01944209637,-0.24852071006,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.041576995435263504,0.0,0.013976053584488182,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.09622302159,-0.17895683453,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.041369893419666785,0.0,0.013851162320576225,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.04158229686397369,0.0,0.014022345327096487,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.0410478559674667,0.0,0.013755685601446646,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.01984511039994602,0.10283602286581983,0.003312472364340159,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_151_155_dev,151_155,-0.016875461167050645,0.16880765015481164,0.00033547219387857624,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_151_155_dev,151_155,-0.01783807130827162,0.14781713573366134,0.0012736440558560637,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_151_155_dev,151_155,-0.014775456243837151,0.48111890799977314,0.0015390085562338174,,,repair5g59_block_heavy_flow_guard
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_151_155_dev,151_155,-0.016312481684833395,0.28599400101135264,0.001306651046372627,,,repair5g59_block_heavy_flow_guard
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_151_155_dev,151_155,-0.0004483140045199521,0.23587986635040453,0.0013490037967247986,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.01398150300422732,0.02004304563835385,0.005867797552447464,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,fixed_151_155_dev,151_155,-0.0014156339481548944,0.22064671420713722,0.0016643306229668295,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,fixed_151_155_dev,151_155,-0.006894937049015226,0.13384498052194407,0.003470779220760164,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,fixed_151_155_dev,151_155,-0.003031730925126437,0.19513863222143502,0.002193438348355989,,,repair5g59_slow_decay_high_shield
