schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000420,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,3c2468b932228c3c,12713,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:168,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1254145937,243,243,12100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000421,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,6f37188072622534,12713,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:169,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1254145937,243,243,12100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000422,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,753fa98d6f0d8aeb,12713,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:170,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1254145937,243,243,12100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000423,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6427dd66e82ee73d,9376,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:171,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06422443775,183,183,9100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000424,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,84071e8913f63b7a,9376,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:172,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06422443775,183,183,9100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000425,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,56565af586cdeca6,9376,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:173,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06422443775,183,183,9100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000426,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,e3ebfbe4e9c21b33,4718,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:174,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,89,88,4400,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000427,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,875bf566a4093223,10088,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:175,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09278794403,194,194,9650,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000428,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,dcda562f24cbb3c7,10088,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:176,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09278794403,194,194,9650,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000429,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6bf74a74d30a0769,9029,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:177,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.04566210046,178,178,8850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000430,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,497505f9c9b7fa8e,9029,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:178,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.04566210046,178,178,8850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000431,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,1d156999b1dc6a42,9029,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:179,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.04566210046,178,178,8850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000432,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,211d6d70abbebbfa,9263,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:180,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.08414690841,179,179,8900,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000433,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,c334e4b6f8baac15,9263,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:181,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.08414690841,179,179,8900,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000434,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,e34495ce97207b0a,9263,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:182,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.08414690841,179,179,8900,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000435,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,df17915af47e428a,9509,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:183,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.13035509737,180,180,8949,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000436,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,ef4a382b5e434f76,9509,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:184,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.13035509737,180,180,8949,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000437,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,874d05a31ca47a49,9509,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:185,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.13035509737,180,180,8949,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000438,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:186,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000439,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,ccf01667004a109c,8752,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:187,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07900399631,171,171,8500,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000440,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,c36c5694fffb02a1,8752,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:188,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07900399631,171,171,8500,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000441,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,4d713561b30270fe,10198,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:189,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07815321125,199,199,9900,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000442,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,eee8ef8e5417543e,10198,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:190,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07815321125,199,199,9900,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000443,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,eb53480a3a15b370,6289,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:191,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,122,121,6050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000444,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,a72f7c22703a9bd5,9856,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:192,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12634482759,189,189,9400,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000445,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,6b0bee390f094a94,9856,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:193,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12634482759,189,189,9400,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000446,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,c191ab9fdbd79db5,9856,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:194,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12634482759,189,189,9400,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000447,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,85893f8783cf3f84,10028,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:195,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.05407354001,197,197,9800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000448,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,b51c43d5cd05a9ae,10028,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:196,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.05407354001,197,197,9800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000449,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,154bc6fa1862d2b0,10028,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:197,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.05407354001,197,197,9800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000450,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,2d5424936ea8a2be,9729,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:198,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09344552702,187,187,9300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000451,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,fbdd839ff6af0d6b,9729,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:199,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09344552702,187,187,9300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000452,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,3a4f6c50dfc5a96e,9729,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:200,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09344552702,187,187,9300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000453,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,5e22a5a12e83a61f,9309,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:201,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06328182487,182,182,9050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000454,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,3d3599c9d41f66ae,9309,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:202,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06328182487,182,182,9050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000455,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,47f43850a1bce6b0,9309,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:203,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.06328182487,182,182,9050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000456,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,629a63e9647059a5,10230,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:204,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09828838174,198,198,9850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000457,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,3a5175194d22b473,10230,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:205,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09828838174,198,198,9850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000458,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,c36cdc7b8bf5e642,10230,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:206,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.09828838174,198,198,9850,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000459,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,f3620c1b8ba11923,8643,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:207,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07959376476,167,167,8300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000460,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,c60ab2dd9197793a,8643,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:208,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07959376476,167,167,8300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000461,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,warehouse-10-20-10-2-1-random-159.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,b5b279d4aac06ade,8643,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:209,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.07959376476,167,167,8300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000462,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:210,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000463,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:211,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000464,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,warehouse-10-20-10-2-1-random-146.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:212,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000465,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:213,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
