row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_wait_aggressive,old14,repair5g59_wait_aggressive,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_wait_aggressive,old14,repair5g59_wait_aggressive,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s154|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s155|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_flow_decay,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_34,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_flow_decay,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s146|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s147|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s147|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s148|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s148|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s149|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_wait_aggressive,old14,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_wait_aggressive,old14,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,leave_map_agent_group_204,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g59_block_heavy_flow_guard,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_low_beta_high_cap,old14,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_wait_aggressive,old14,repair5g59_wait_aggressive,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s154|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_block_heavy_flow_guard,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a100|s155|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_flow_decay,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s147|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_slow_decay_high_shield,old14,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s148|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s149|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_wait_aggressive,old14,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,True,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g59_low_beta_high_cap,old14,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a50,50,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,False,False,False,False
context_budget_decision,fallback_light_policy,fallback_light_policy,fold_dev,budget_holdout_2000,random-32-32-20|a100|s146|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_low_beta_high_cap,old14,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,True,True,False,False,False,False,False
