row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_fast_decay_low_shield,old14,old14_select,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,True,False,repair5g59_low_beta_high_cap,old14,False,False,False,True,True,0.1288209607,0.1288209607,False,False,True,False,False,0.580808692885,0.514646954308,0.133265993103,0.125560020355,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_select,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,repair5g59_low_beta_high_cap,old14,False,False,False,False,False,0.09825327511,0.09825327511,False,False,False,False,False,0.580553579235,0.514442863388,0.209963842165,0.095002812118,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.02283105023,0.02283105023,False,False,False,False,False,0.579663352582,0.513730682065,0.245650650554,0.019617134462,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,D_fractional_coverage,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,True,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,True,True,0.03607305936,0.03607305936,False,False,False,False,False,0.579979881726,0.513983905381,0.32918030625,0.032846151305,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.06186046512,0.06186046512,False,False,False,False,False,0.579607010765,0.513685608612,0.360023568483,0.058648861682,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.02790697675,0.02790697675,False,False,False,False,False,0.579544174928,0.513635339943,0.372615830416,0.024697952063,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,True,True,0.01411015021,0.01411015021,False,False,False,False,False,0.579378450527,0.513502760421,0.34792294562,0.010907926261,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_flow_decay,old14,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.10286754666,0.10286754666,False,False,False,False,False,0.579415120561,0.513532096449,0.185463260351,0.099663817967,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,safe_g522_select,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,False,False,False,False,-0.00194741967,-0.00194741967,False,False,False,True,False,0.580222590519,0.514178072415,0.117732717081,-0.005184291803,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,False,False,False,False,0.03700097371,0.03700097371,False,False,False,False,False,0.579384857201,0.513507885761,0.479242911229,0.033798486868,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.06318449874,0.06318449874,False,False,False,False,False,0.580182145168,0.514145716134,0.202247321867,0.059949287146,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.04549283909,0.04549283909,False,False,False,False,False,0.580182747072,0.514146197658,0.317266107752,0.042257602784,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,old14_select,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,True,True,0.0099009901,0.0099009901,False,False,False,False,False,0.579515535759,0.513612428608,0.128957953247,0.006693140715,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,True,True,False,True,0.08370837083,0.08370837083,False,False,False,False,False,0.578882081737,0.513105665389,0.287254709804,0.0805265117,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_low_beta_high_cap,old14,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.05047619048,0.05047619048,False,False,False,False,False,0.578295532198,0.512636425759,0.148295080135,0.047318387641,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,True,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.00190476191,0.00190476191,False,False,False,False,False,0.578167756379,0.512534205104,0.474154172128,-0.001247801635,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,True,True,True,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0,0.0,False,False,False,False,True,0.575687574852,0.510550059882,0.197068471052,-0.003050950731,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0527638191,0.0527638191,False,False,False,False,False,0.575870261258,0.510696209007,0.37369831493,0.049705389116,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_abstain_candidate,old14,old14_select,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,True,False,repair5g59_slow_decay_high_shield,old14,False,False,False,True,True,0.08016443987,0.08016443987,False,False,False,False,False,0.577911341686,0.512329073349,0.179859813783,0.077022389009,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,False,False,repair5g59_slow_decay_high_shield,old14,False,False,False,False,False,0.12230215827,0.12230215827,False,False,False,False,False,0.577931107914,0.512344886331,0.339824389492,0.11915929708,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,True,True,0.03888419273,0.03888419273,False,False,False,False,False,0.57866650556,0.512933204448,0.34001293085,0.035711176133,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,True,True,True,True,0.02620456467,0.02620456467,False,False,False,False,False,0.578620846817,0.512896677454,0.374473597887,0.023033420751,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.07913669065,0.07913669065,False,False,False,False,True,0.579182348613,0.51334587889,0.142254055113,0.075942513076,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.01169064748,0.01169064748,False,False,False,False,False,0.579092865285,0.513274292228,0.246593310539,0.008500141209,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,True,0.0991902834,0.0991902834,False,False,False,False,False,0.580239952937,0.51419196235,0.327102202341,0.095952698416,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,True,True,0.02024291498,0.02024291498,False,False,False,False,False,0.580201515706,0.514161212564,0.454634952297,0.017006908108,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_wait_conservative,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.03564899452,0.03564899452,False,False,False,False,False,0.579176098312,0.51334087865,0.153607453143,0.032455073389,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,safe_g522_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,True,True,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,True,True,-0.00091407678,-0.00091407678,False,False,False,True,False,0.579209828592,0.513367862874,0.299642380461,-0.00410938184,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_flow_decay,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,True,True,,,False,False,False,False,False,0.575692935448,0.510554348358,0.193008440861,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57627403124,0.511019224992,0.242526031445,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.576720203896,0.511376163117,0.122067212398,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_wait_aggressive,old14,old14_select,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,True,True,True,True,,,False,False,False,False,False,0.5,0.45,0.207155153515,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576678889308,0.511343111446,0.484457419754,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.572025199242,0.507620159394,0.421427101117,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575784268964,0.510627415171,0.282691054706,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576374333176,0.511099466541,0.139669165401,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576281602312,0.51102528185,0.46576872108,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,True,True,False,True,,,False,False,False,False,False,0.576315091242,0.511052072993,0.343669915547,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.5,0.45,0.392829863852,,False,False,False,False,False
