context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,primary_static_candidate,oracle_candidate,has_static_safe_gain,has_static_safe_high_margin_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|162|1000|0,warehouse-10-20-10-2-1|100|162|1000,warehouse-10-20-10-2-1,warehouse,100,162,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|162|2000|0,warehouse-10-20-10-2-1|100|162|2000,warehouse-10-20-10-2-1,warehouse,100,162,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|162|500|0,warehouse-10-20-10-2-1|100|162|500,warehouse-10-20-10-2-1,warehouse,100,162,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|163|1000|0,warehouse-10-20-10-2-1|100|163|1000,warehouse-10-20-10-2-1,warehouse,100,163,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|163|2000|0,warehouse-10-20-10-2-1|100|163|2000,warehouse-10-20-10-2-1,warehouse,100,163,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|163|500|0,warehouse-10-20-10-2-1|100|163|500,warehouse-10-20-10-2-1,warehouse,100,163,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|164|1000|0,warehouse-10-20-10-2-1|100|164|1000,warehouse-10-20-10-2-1,warehouse,100,164,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|164|2000|0,warehouse-10-20-10-2-1|100|164|2000,warehouse-10-20-10-2-1,warehouse,100,164,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|164|500|0,warehouse-10-20-10-2-1|100|164|500,warehouse-10-20-10-2-1,warehouse,100,164,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|165|1000|0,warehouse-10-20-10-2-1|100|165|1000,warehouse-10-20-10-2-1,warehouse,100,165,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|165|2000|0,warehouse-10-20-10-2-1|100|165|2000,warehouse-10-20-10-2-1,warehouse,100,165,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|165|500|0,warehouse-10-20-10-2-1|100|165|500,warehouse-10-20-10-2-1,warehouse,100,165,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|206|1000|0,warehouse-10-20-10-2-1|100|206|1000,warehouse-10-20-10-2-1,warehouse,100,206,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|206|500|0,warehouse-10-20-10-2-1|100|206|500,warehouse-10-20-10-2-1,warehouse,100,206,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|207|1000|0,warehouse-10-20-10-2-1|100|207|1000,warehouse-10-20-10-2-1,warehouse,100,207,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|207|500|0,warehouse-10-20-10-2-1|100|207|500,warehouse-10-20-10-2-1,warehouse,100,207,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|208|1000|0,warehouse-10-20-10-2-1|100|208|1000,warehouse-10-20-10-2-1,warehouse,100,208,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|208|500|0,warehouse-10-20-10-2-1|100|208|500,warehouse-10-20-10-2-1,warehouse,100,208,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|209|1000|0,warehouse-10-20-10-2-1|100|209|1000,warehouse-10-20-10-2-1,warehouse,100,209,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|209|500|0,warehouse-10-20-10-2-1|100|209|500,warehouse-10-20-10-2-1,warehouse,100,209,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|210|1000|0,warehouse-10-20-10-2-1|100|210|1000,warehouse-10-20-10-2-1,warehouse,100,210,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|210|500|0,warehouse-10-20-10-2-1|100|210|500,warehouse-10-20-10-2-1,warehouse,100,210,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|211|1000|0,warehouse-10-20-10-2-1|100|211|1000,warehouse-10-20-10-2-1,warehouse,100,211,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|146|2000|0,warehouse-10-20-10-2-1|50|146|2000,warehouse-10-20-10-2-1,warehouse,50,146,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|147|2000|0,warehouse-10-20-10-2-1|50|147|2000,warehouse-10-20-10-2-1,warehouse,50,147,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|147|500|0,warehouse-10-20-10-2-1|50|147|500,warehouse-10-20-10-2-1,warehouse,50,147,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|148|1000|0,warehouse-10-20-10-2-1|50|148|1000,warehouse-10-20-10-2-1,warehouse,50,148,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|148|2000|0,warehouse-10-20-10-2-1|50|148|2000,warehouse-10-20-10-2-1,warehouse,50,148,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|148|500|0,warehouse-10-20-10-2-1|50|148|500,warehouse-10-20-10-2-1,warehouse,50,148,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|149|1000|0,warehouse-10-20-10-2-1|50|149|1000,warehouse-10-20-10-2-1,warehouse,50,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|149|2000|0,warehouse-10-20-10-2-1|50|149|2000,warehouse-10-20-10-2-1,warehouse,50,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|149|500|0,warehouse-10-20-10-2-1|50|149|500,warehouse-10-20-10-2-1,warehouse,50,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|150|1000|0,warehouse-10-20-10-2-1|50|150|1000,warehouse-10-20-10-2-1,warehouse,50,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|150|2000|0,warehouse-10-20-10-2-1|50|150|2000,warehouse-10-20-10-2-1,warehouse,50,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|150|500|0,warehouse-10-20-10-2-1|50|150|500,warehouse-10-20-10-2-1,warehouse,50,150,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|151|1000|0,warehouse-10-20-10-2-1|50|151|1000,warehouse-10-20-10-2-1,warehouse,50,151,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|151|2000|0,warehouse-10-20-10-2-1|50|151|2000,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|151|500|0,warehouse-10-20-10-2-1|50|151|500,warehouse-10-20-10-2-1,warehouse,50,151,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|152|1000|0,warehouse-10-20-10-2-1|50|152|1000,warehouse-10-20-10-2-1,warehouse,50,152,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|152|2000|0,warehouse-10-20-10-2-1|50|152|2000,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|152|500|0,warehouse-10-20-10-2-1|50|152|500,warehouse-10-20-10-2-1,warehouse,50,152,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|153|1000|0,warehouse-10-20-10-2-1|50|153|1000,warehouse-10-20-10-2-1,warehouse,50,153,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|153|2000|0,warehouse-10-20-10-2-1|50|153|2000,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|153|500|0,warehouse-10-20-10-2-1|50|153|500,warehouse-10-20-10-2-1,warehouse,50,153,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False,False,False,False,False,False,False
warehouse-10-20-10-2-1|50|160|1000|0,warehouse-10-20-10-2-1|50|160|1000,warehouse-10-20-10-2-1,warehouse,50,160,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|160|2000|0,warehouse-10-20-10-2-1|50|160|2000,warehouse-10-20-10-2-1,warehouse,50,160,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|160|500|0,warehouse-10-20-10-2-1|50|160|500,warehouse-10-20-10-2-1,warehouse,50,160,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|161|1000|0,warehouse-10-20-10-2-1|50|161|1000,warehouse-10-20-10-2-1,warehouse,50,161,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|161|2000|0,warehouse-10-20-10-2-1|50|161|2000,warehouse-10-20-10-2-1,warehouse,50,161,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|161|500|0,warehouse-10-20-10-2-1|50|161|500,warehouse-10-20-10-2-1,warehouse,50,161,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|162|1000|0,warehouse-10-20-10-2-1|50|162|1000,warehouse-10-20-10-2-1,warehouse,50,162,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|162|2000|0,warehouse-10-20-10-2-1|50|162|2000,warehouse-10-20-10-2-1,warehouse,50,162,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|162|500|0,warehouse-10-20-10-2-1|50|162|500,warehouse-10-20-10-2-1,warehouse,50,162,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|163|1000|0,warehouse-10-20-10-2-1|50|163|1000,warehouse-10-20-10-2-1,warehouse,50,163,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|163|2000|0,warehouse-10-20-10-2-1|50|163|2000,warehouse-10-20-10-2-1,warehouse,50,163,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|163|500|0,warehouse-10-20-10-2-1|50|163|500,warehouse-10-20-10-2-1,warehouse,50,163,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|164|1000|0,warehouse-10-20-10-2-1|50|164|1000,warehouse-10-20-10-2-1,warehouse,50,164,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|164|2000|0,warehouse-10-20-10-2-1|50|164|2000,warehouse-10-20-10-2-1,warehouse,50,164,2000,0,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|164|500|0,warehouse-10-20-10-2-1|50|164|500,warehouse-10-20-10-2-1,warehouse,50,164,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|165|1000|0,warehouse-10-20-10-2-1|50|165|1000,warehouse-10-20-10-2-1,warehouse,50,165,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|165|2000|0,warehouse-10-20-10-2-1|50|165|2000,warehouse-10-20-10-2-1,warehouse,50,165,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|165|500|0,warehouse-10-20-10-2-1|50|165|500,warehouse-10-20-10-2-1,warehouse,50,165,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|206|1000|0,warehouse-10-20-10-2-1|50|206|1000,warehouse-10-20-10-2-1,warehouse,50,206,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|206|2000|0,warehouse-10-20-10-2-1|50|206|2000,warehouse-10-20-10-2-1,warehouse,50,206,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|206|500|0,warehouse-10-20-10-2-1|50|206|500,warehouse-10-20-10-2-1,warehouse,50,206,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|207|1000|0,warehouse-10-20-10-2-1|50|207|1000,warehouse-10-20-10-2-1,warehouse,50,207,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|207|500|0,warehouse-10-20-10-2-1|50|207|500,warehouse-10-20-10-2-1,warehouse,50,207,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|208|1000|0,warehouse-10-20-10-2-1|50|208|1000,warehouse-10-20-10-2-1,warehouse,50,208,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|208|500|0,warehouse-10-20-10-2-1|50|208|500,warehouse-10-20-10-2-1,warehouse,50,208,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|209|1000|0,warehouse-10-20-10-2-1|50|209|1000,warehouse-10-20-10-2-1,warehouse,50,209,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|209|500|0,warehouse-10-20-10-2-1|50|209|500,warehouse-10-20-10-2-1,warehouse,50,209,500,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
warehouse-10-20-10-2-1|50|210|1000|0,warehouse-10-20-10-2-1|50|210|1000,warehouse-10-20-10-2-1,warehouse,50,210,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
