row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,selected_candidate_id,selected_candidate_role,selected_candidate_family,selection_reason,predicted_best_candidate_id,predicted_delta,predicted_avoidable_risk,predicted_context_opportunity,predicted_margin,context_has_new_beats_old14_opportunity,candidate_safe_policy_positive,candidate_induced_no_solution,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,finite_pairwise_delta_vs_static_primary,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_decision,seed_oof,holdout_seed_151,static_recovery_selector,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,candidate_induced_failure_guard_selector,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,candidate_induced_failure_guard_selector,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,conformal_abstention_selector,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,conformal_abstention_selector,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,small_tree_interpretable_selector,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,small_tree_interpretable_selector,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,train_only_map_agent_prior,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.01545506045,0.535241272213,0.232637127323,0.0,False,False,False,False,False,-0.0259938838,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,train_only_map_agent_prior,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.004354949098,0.543456068337,0.536490810726,0.0,True,False,False,False,False,0.00307534598,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,train_only_family_prior,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.020546753446,0.44375776333,0.232637127323,7.4519463e-05,False,False,False,False,False,-0.00968399593,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,train_only_family_prior,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.009528124523,0.452759963172,0.536490810726,7.4519463e-05,True,False,False,True,False,0.00666324961,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,new_candidate_only_oracle_diagnostic,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,oracle_new_candidate_diagnostic,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.013454184873,0.579879302907,0.232637127323,0.0,False,False,False,False,False,-0.06574923548,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,new_candidate_only_oracle_diagnostic,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.000615300131,0.506112460849,0.536490810726,0.0,True,True,False,False,False,-0.01127626858,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,source_blind_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.010970992295,0.084930694776,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,source_blind_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.000176445255,0.091220869773,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,no_rich_interaction_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.003472639683,0.146162045896,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,no_rich_interaction_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.013446079634,0.13382273558,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,label_shuffled_context_gate,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.020546753446,0.44375776333,0.398255081429,7.4519463e-05,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,label_shuffled_context_gate,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.009528124523,0.452759963172,0.692945140984,7.4519463e-05,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,label_shuffled_candidate_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,0.00453063303,0.30547993489,0.232637127323,0.004856972826,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,label_shuffled_candidate_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,0.000518207834,0.300254020672,0.536490810726,0.004856972826,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,random_feature_model,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_conservative,0.007706042153,0.444311200786,0.232637127323,-0.000801671801,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,random_feature_model,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_conservative,0.009750178062,0.441394880934,0.536490810726,0.000865460489,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,no_new_candidate_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,no_new_candidate_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,static_flow_shield,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,static_flow_shield,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,old14_only_ranker_v10,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,old14_only_ranker_v10,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,g51822_only_ranker_v10,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,g51822_only_ranker_v10,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,g521_full_candidate_ranker_v10,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,g521_full_candidate_ranker_v10,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,context_gate_then_new_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.007518745146,0.471052924895,0.566463664612,-0.000434884891,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,context_gate_then_new_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,nearest_old_residual_new_selector,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.005430495995,0.560516244117,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,nearest_old_residual_new_selector,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.008536964971,0.557581311053,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,static_recovery_selector,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,static_recovery_selector,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,candidate_induced_failure_guard_selector,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,candidate_induced_failure_guard_selector,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,conformal_abstention_selector,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,conformal_abstention_selector,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,small_tree_interpretable_selector,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,small_tree_interpretable_selector,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,train_only_map_agent_prior,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.006484135705,0.525623751353,0.566463664612,0.0,True,False,False,True,False,0.009375,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,train_only_map_agent_prior,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00746625515,0.523910412104,0.197786269632,0.0,True,False,False,False,False,-0.01690617075,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,train_only_family_prior,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.007518745146,0.471052924895,0.566463664612,-0.000434884891,True,False,False,False,False,0.00260416667,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,train_only_family_prior,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.006414299943,0.4701166615,0.197786269632,-0.000434884891,True,False,False,False,False,-0.01944209636,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,new_candidate_only_oracle_diagnostic,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.000159078256,0.534451214165,0.566463664612,0.0,True,True,False,False,False,-0.02239583333,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,new_candidate_only_oracle_diagnostic,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.006672505861,0.492308006452,0.197786269632,0.0,True,True,False,False,False,-0.03550295858,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,source_blind_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000483011872,0.097681845889,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,source_blind_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.013436528387,0.094271625264,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,no_rich_interaction_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.010082581774,0.093559229237,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,no_rich_interaction_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.004904211105,0.109532038753,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,label_shuffled_context_gate,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000479035079,0.097975561706,0.00810733852,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,label_shuffled_context_gate,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.013443683193,0.094760728461,0.008929812762,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,label_shuffled_candidate_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_c_only_f_disabled,0.004903166582,0.381460291226,0.566463664612,0.003073782912,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,label_shuffled_candidate_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_c_only_f_disabled,0.004749837356,0.353639680884,0.197786269632,0.000810370644,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,random_feature_model,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_flow_decay,0.007981049852,0.387845781499,0.566463664612,0.005361908636,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,random_feature_model,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.005085251046,0.443553120826,0.197786269632,0.004002968802,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,no_new_candidate_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.000479035079,0.097975561706,0.566463664612,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_152,no_new_candidate_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.013443683193,0.094760728461,0.197786269632,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_flow_shield,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_flow_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_flow_shield,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,old14_only_ranker_v10,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,old14_only_ranker_v10,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,old14_only_ranker_v10,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,g51822_only_ranker_v10,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,g51822_only_ranker_v10,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,g51822_only_ranker_v10,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,g521_full_candidate_ranker_v10,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
