normalized_context_key,map,agents,seed,iteration,edge_from_id,edge_to_id,feature_trace_c_raw,feature_trace_f_raw,feature_rich_c_weight_before,feature_rich_f_weight_before,oracle_safe_candidate_id,oracle_parameterized_update_proxy,audit_additive_ltm_proxy,target_edge_residual_vs_additive,target_edge_oracle_dual_channel_update,audit_edge_proxy_type,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3093,3232,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3659,3658,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4533,4404,13.0,5.0,7.12328767123,7.14285714286,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4533,4534,13.0,5.0,7.12328767123,7.14285714286,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4534,4535,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4539,4538,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3660,3659,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4467,4468,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4468,4469,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4469,4470,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4470,4471,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4471,4472,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4472,4473,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4473,4474,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2346,2345,11.75,3.0,6.43835616438,4.28571428571,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3659,3660,11.75,4.0,6.43835616438,5.71428571429,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3946,3947,11.75,3.0,6.43835616438,4.28571428571,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4534,4533,11.75,4.0,6.43835616438,5.71428571429,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3667,3666,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3668,3667,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3669,3668,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2802,2803,11.25,2.0,6.16438356164,2.85714285714,,6.16438356164,6.16438356164,-0.0,6.16438356164,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2803,2804,11.25,1.0,6.16438356164,1.42857142857,,6.16438356164,6.16438356164,-0.0,6.16438356164,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2347,2346,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2348,2347,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2349,2348,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2350,2349,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2406,2317,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2528,2527,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2602,2601,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2603,2602,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2604,2603,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2346,2347,10.5,3.0,5.75342465753,4.28571428571,,5.75342465753,5.75342465753,-0.0,5.75342465753,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4539,4540,10.5,3.0,5.75342465753,4.28571428571,,5.75342465753,5.75342465753,-0.0,5.75342465753,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2677,2528,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3661,3660,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3662,3661,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3663,3662,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3664,3663,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3666,3665,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3680,3681,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3681,3682,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3682,3683,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3683,3684,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3684,3685,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3685,3686,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2805,2804,10.0,7.0,5.47945205479,10.0,,5.47945205479,5.47945205479,-0.0,5.47945205479,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2347,2348,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2348,2349,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2349,2350,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2523,2522,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2527,2526,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2527,2528,9.75,3.0,5.34246575342,4.28571428571,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2528,2677,9.75,4.0,5.34246575342,5.71428571429,,5.34246575342,5.34246575342,-0.0,5.34246575342,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3091,3090,18.25,5.0,10.0,7.14285714286,,10.0,10.0,-0.0,10.0,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2803,2802,17.5,6.0,9.58904109589,8.57142857143,,9.58904109589,9.58904109589,-0.0,9.58904109589,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3092,3091,17.5,6.0,9.58904109589,8.57142857143,,9.58904109589,9.58904109589,-0.0,9.58904109589,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2804,2803,16.75,7.0,9.17808219178,10.0,,9.17808219178,9.17808219178,-0.0,9.17808219178,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3091,3092,15.75,4.0,8.6301369863,5.71428571429,,8.6301369863,8.6301369863,-0.0,8.6301369863,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2802,2801,15.0,4.0,8.21917808219,5.71428571429,,8.21917808219,8.21917808219,-0.0,8.21917808219,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3092,3093,15.0,4.0,8.21917808219,5.71428571429,,8.21917808219,8.21917808219,-0.0,8.21917808219,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3090,3089,14.5,3.0,7.94520547945,4.28571428571,,7.94520547945,7.94520547945,-0.0,7.94520547945,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3090,3091,14.5,4.0,7.94520547945,5.71428571429,,7.94520547945,7.94520547945,-0.0,7.94520547945,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3093,3092,14.25,6.0,7.80821917808,8.57142857143,,7.80821917808,7.80821917808,-0.0,7.80821917808,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3093,3232,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3659,3658,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4533,4404,13.0,5.0,7.12328767123,7.14285714286,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4533,4534,13.0,5.0,7.12328767123,7.14285714286,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4534,4535,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4539,4538,13.0,4.0,7.12328767123,5.71428571429,,7.12328767123,7.12328767123,-0.0,7.12328767123,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3660,3659,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4467,4468,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4468,4469,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4469,4470,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4470,4471,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4471,4472,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4472,4473,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4473,4474,12.25,5.0,6.71232876712,7.14285714286,,6.71232876712,6.71232876712,-0.0,6.71232876712,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2346,2345,11.75,3.0,6.43835616438,4.28571428571,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3659,3660,11.75,4.0,6.43835616438,5.71428571429,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3946,3947,11.75,3.0,6.43835616438,4.28571428571,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4534,4533,11.75,4.0,6.43835616438,5.71428571429,,6.43835616438,6.43835616438,-0.0,6.43835616438,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3667,3666,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3668,3667,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3669,3668,11.5,6.0,6.30136986301,8.57142857143,,6.30136986301,6.30136986301,-0.0,6.30136986301,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2802,2803,11.25,2.0,6.16438356164,2.85714285714,,6.16438356164,6.16438356164,-0.0,6.16438356164,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2803,2804,11.25,1.0,6.16438356164,1.42857142857,,6.16438356164,6.16438356164,-0.0,6.16438356164,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2347,2346,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2348,2347,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2349,2348,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2350,2349,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2406,2317,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2528,2527,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2602,2601,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2603,2602,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2604,2603,11.0,4.0,6.02739726027,5.71428571429,,6.02739726027,6.02739726027,-0.0,6.02739726027,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2346,2347,10.5,3.0,5.75342465753,4.28571428571,,5.75342465753,5.75342465753,-0.0,5.75342465753,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,4539,4540,10.5,3.0,5.75342465753,4.28571428571,,5.75342465753,5.75342465753,-0.0,5.75342465753,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,2677,2528,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3661,3660,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3662,3661,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,3663,3662,10.25,5.0,5.61643835616,7.14285714286,,5.61643835616,5.61643835616,-0.0,5.61643835616,oracle_parameterized_update_proxy,False,False,False,False,False
