policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
residual_selector,static_flow_shield,,maze-32-32-4|50|420|1000|final,maze-32-32-4|50|420|1000,maze-32-32-4,maze,50,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18181818182,1.18181818182,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|420|2000|final,maze-32-32-4|50|420|2000,maze-32-32-4,maze,50,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.17803030303,1.18181818182,0.00378787879,0.00378787879,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|420|500|final,maze-32-32-4|100|420|500,maze-32-32-4,maze,100,420,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|420|1000|final,maze-32-32-4|100|420|1000,maze-32-32-4,maze,100,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.28688308261,1.28688308261,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|420|2000|final,maze-32-32-4|100|420|2000,maze-32-32-4,maze,100,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.28688308261,1.28688308261,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|420|500|final,random-32-32-20|50|420|500,random-32-32-20,random,50,420,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10547667343,1.10547667343,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|420|1000|final,random-32-32-20|50|420|1000,random-32-32-20,random,50,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10547667343,1.10547667343,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|420|2000|final,random-32-32-20|50|420|2000,random-32-32-20,random,50,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10547667343,1.10547667343,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|420|500|final,random-32-32-20|100|420|500,random-32-32-20,random,100,420,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27552986513,1.27552986513,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|420|1000|final,random-32-32-20|100|420|1000,random-32-32-20,random,100,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27552986513,1.27552986513,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|420|2000|final,random-32-32-20|100|420|2000,random-32-32-20,random,100,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27552986513,1.27552986513,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|420|500|0,warehouse-10-20-10-2-1|50|420|500,warehouse-10-20-10-2-1,warehouse,50,420,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|420|500|final,warehouse-10-20-10-2-1|50|420|500,warehouse-10-20-10-2-1,warehouse,50,420,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|420|1000|0,warehouse-10-20-10-2-1|50|420|1000,warehouse-10-20-10-2-1,warehouse,50,420,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|420|1000|final,warehouse-10-20-10-2-1|50|420|1000,warehouse-10-20-10-2-1,warehouse,50,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|420|2000|final,warehouse-10-20-10-2-1|50|420|2000,warehouse-10-20-10-2-1,warehouse,50,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.0756813972,1.0756813972,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|500|0,warehouse-10-20-10-2-1|100|420|500,warehouse-10-20-10-2-1,warehouse,100,420,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|500|final,warehouse-10-20-10-2-1|100|420|500,warehouse-10-20-10-2-1,warehouse,100,420,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|1000|0,warehouse-10-20-10-2-1|100|420|1000,warehouse-10-20-10-2-1,warehouse,100,420,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|1000|final,warehouse-10-20-10-2-1|100|420|1000,warehouse-10-20-10-2-1,warehouse,100,420,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|2000|0,warehouse-10-20-10-2-1|100|420|2000,warehouse-10-20-10-2-1,warehouse,100,420,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|420|2000|final,warehouse-10-20-10-2-1|100|420|2000,warehouse-10-20-10-2-1,warehouse,100,420,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|421|500|final,maze-32-32-4|50|421|500,maze-32-32-4,maze,50,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19883608147,1.19883608147,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|421|1000|final,maze-32-32-4|50|421|1000,maze-32-32-4,maze,50,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19883608147,1.19883608147,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|421|2000|final,maze-32-32-4|50|421|2000,maze-32-32-4,maze,50,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19883608147,1.19883608147,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|421|500|final,maze-32-32-4|100|421|500,maze-32-32-4,maze,100,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|421|1000|final,maze-32-32-4|100|421|1000,maze-32-32-4,maze,100,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.39459597247,1.39459597247,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|421|2000|final,maze-32-32-4|100|421|2000,maze-32-32-4,maze,100,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.39459597247,1.39459597247,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|421|500|final,random-32-32-20|50|421|500,random-32-32-20,random,50,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16735966736,1.16735966736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|421|1000|final,random-32-32-20|50|421|1000,random-32-32-20,random,50,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16735966736,1.16735966736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|421|2000|final,random-32-32-20|50|421|2000,random-32-32-20,random,50,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16735966736,1.16735966736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|421|500|final,random-32-32-20|100|421|500,random-32-32-20,random,100,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32088122605,,0.25,,True,False,False,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|421|1000|final,random-32-32-20|100|421|1000,random-32-32-20,random,100,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32088122605,1.32088122605,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|421|2000|final,random-32-32-20|100|421|2000,random-32-32-20,random,100,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32088122605,1.32088122605,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|421|500|0,warehouse-10-20-10-2-1|50|421|500,warehouse-10-20-10-2-1,warehouse,50,421,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|421|500|final,warehouse-10-20-10-2-1|50|421|500,warehouse-10-20-10-2-1,warehouse,50,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|421|1000|0,warehouse-10-20-10-2-1|50|421|1000,warehouse-10-20-10-2-1,warehouse,50,421,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|421|1000|final,warehouse-10-20-10-2-1|50|421|1000,warehouse-10-20-10-2-1,warehouse,50,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|421|2000|final,warehouse-10-20-10-2-1|50|421|2000,warehouse-10-20-10-2-1,warehouse,50,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.07777777778,1.07777777778,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|500|0,warehouse-10-20-10-2-1|100|421|500,warehouse-10-20-10-2-1,warehouse,100,421,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|500|final,warehouse-10-20-10-2-1|100|421|500,warehouse-10-20-10-2-1,warehouse,100,421,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|1000|0,warehouse-10-20-10-2-1|100|421|1000,warehouse-10-20-10-2-1,warehouse,100,421,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|1000|final,warehouse-10-20-10-2-1|100|421|1000,warehouse-10-20-10-2-1,warehouse,100,421,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|2000|0,warehouse-10-20-10-2-1|100|421|2000,warehouse-10-20-10-2-1,warehouse,100,421,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|421|2000|final,warehouse-10-20-10-2-1|100|421|2000,warehouse-10-20-10-2-1,warehouse,100,421,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|422|500|final,maze-32-32-4|50|422|500,maze-32-32-4,maze,50,422,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.21649484536,1.21649484536,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|422|1000|final,maze-32-32-4|50|422|1000,maze-32-32-4,maze,50,422,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.21649484536,1.21649484536,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|422|2000|final,maze-32-32-4|50|422|2000,maze-32-32-4,maze,50,422,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.16360376513,1.17077543702,0.00717167189,0.00717167189,False,False,False,True,False,False,False,True,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|422|500|final,maze-32-32-4|100|422|500,maze-32-32-4,maze,100,422,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|422|1000|final,maze-32-32-4|100|422|1000,maze-32-32-4,maze,100,422,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.33294145309,1.33294145309,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|422|2000|final,maze-32-32-4|100|422|2000,maze-32-32-4,maze,100,422,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.33294145309,1.33294145309,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|422|500|final,random-32-32-20|50|422|500,random-32-32-20,random,50,422,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.1513463324,1.1513463324,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|422|1000|final,random-32-32-20|50|422|1000,random-32-32-20,random,50,422,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.1513463324,1.1513463324,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
